f,count
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
logarithm_glcm_Imc2,51
wavelet.LLH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,54
wavelet.LHL_glcm_Imc1,32
logarithm_glcm_MaximumProbability,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,4
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceVariance,14
wavelet.HLH_glszm_ZoneVariance,19
original_glcm_ClusterProminence,9
wavelet.LLH_glcm_ClusterShade,5
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLL_firstorder_Kurtosis,14
gradient_glcm_ClusterShade,37
wavelet.HHL_firstorder_Mean,3
wavelet.HLL_firstorder_Median,10
wavelet.LHH_glcm_Imc2,20
wavelet.HHH_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HLH_firstorder_Skewness,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
gradient_glszm_ZoneEntropy,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHL_glcm_ClusterShade,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_JointEntropy,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.LLH_firstorder_Mean,9
wavelet.HHH_gldm_DependenceVariance,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,2
wavelet.LLH_firstorder_TotalEnergy,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,10
original_firstorder_10Percentile,2
gradient_firstorder_Minimum,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Maximum,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_ClusterProminence,1
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
iter,250
