f,count
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,163
wavelet.HHL_glcm_ClusterShade,117
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_glcm_Imc1,65
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,100
gradient_firstorder_Minimum,149
gradient_glcm_Correlation,56
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glszm_SizeZoneNonUniformityNormalized,46
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,123
lbp.3D.m2_firstorder_InterquartileRange,101
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,159
lbp.3D.m2_gldm_HighGrayLevelEmphasis,158
lbp.3D.k_firstorder_Range,122
lbp.3D.k_glcm_ClusterShade,123
lbp.3D.k_glcm_Correlation,105
logarithm_glcm_Correlation,62
logarithm_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_Skewness,198
wavelet.LHH_glcm_Autocorrelation,33
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Kurtosis,157
wavelet.HHL_glcm_Imc2,8
wavelet.HHL_glcm_Idmn,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLL_firstorder_Minimum,169
wavelet.LLL_glszm_ZoneVariance,61
logarithm_glcm_MaximumProbability,86
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHL_firstorder_Energy,28
wavelet.LHH_firstorder_Mean,113
wavelet.LHH_glcm_Correlation,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
original_glszm_LowGrayLevelZoneEmphasis,75
log.sigma.4.0.mm.3D_firstorder_Maximum,70
wavelet.LLH_glcm_MaximumProbability,54
wavelet.LHH_gldm_DependenceVariance,93
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLL_firstorder_Skewness,7
gradient_glcm_Imc1,17
lbp.3D.k_glcm_InverseVariance,56
lbp.3D.k_glszm_ZoneEntropy,43
original_shape_Elongation,81
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,76
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HHL_gldm_DependenceVariance,55
wavelet.HHH_firstorder_Energy,115
original_shape_MajorAxisLength,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,64
wavelet.LLH_glcm_Correlation,82
wavelet.LHL_glszm_LargeAreaEmphasis,55
wavelet.LHH_glcm_Idn,34
wavelet.HLH_glcm_Idn,63
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_gldm_DependenceVariance,29
wavelet.HLL_glcm_Idmn,86
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_glcm_Imc1,23
wavelet.LLH_firstorder_Median,40
wavelet.HLH_gldm_DependenceEntropy,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,111
wavelet.HHL_glszm_ZoneVariance,27
log.sigma.3.0.mm.3D_glcm_JointEnergy,12
wavelet.HLH_glcm_Imc2,13
wavelet.HLH_glszm_ZoneVariance,19
gradient_gldm_DependenceVariance,25
lbp.3D.m2_glcm_Correlation,20
original_glcm_Correlation,20
wavelet.LHH_glcm_Imc2,26
lbp.3D.k_firstorder_Kurtosis,43
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_glcm_ClusterShade,24
wavelet.LHL_glcm_Imc1,13
wavelet.HLL_glcm_ClusterShade,22
lbp.3D.k_gldm_LargeDependenceEmphasis,28
original_glcm_ClusterProminence,45
original_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_TotalEnergy,13
original_firstorder_10Percentile,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_firstorder_Median,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceVariance,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLL_firstorder_Maximum,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_glcm_SumSquares,19
wavelet.HHL_glrlm_ShortRunEmphasis,12
wavelet.LLH_glcm_Imc2,7
original_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LLL_firstorder_Uniformity,9
logarithm_glcm_Idmn,14
wavelet.HHH_glcm_Idn,14
lbp.3D.m2_firstorder_10Percentile,8
wavelet.HHL_firstorder_Maximum,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_Idmn,23
gradient_firstorder_Range,15
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLL_glcm_Imc2,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
gradient_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_firstorder_Median,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc1,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_DependenceNonUniformityNormalized,5
logarithm_glcm_Imc2,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idmn,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLH_glcm_Idn,5
wavelet.LHL_glcm_DifferenceAverage,3
wavelet.HHH_glcm_Contrast,1
gradient_glcm_ClusterShade,4
iter,250
