f,count
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHL_glszm_ZoneVariance,24
gradient_gldm_DependenceVariance,24
lbp.3D.m2_glcm_Correlation,18
original_glcm_Correlation,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glcm_MaximumProbability,21
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glcm_Imc1,11
original_glcm_ClusterProminence,45
original_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.LLL_firstorder_Minimum,19
original_firstorder_10Percentile,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Flatness,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceVariance,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHL_glrlm_ShortRunEmphasis,11
wavelet.LLL_glszm_ZoneVariance,34
original_shape_Elongation,10
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glcm_Imc2,7
wavelet.HHH_glszm_SmallAreaEmphasis,8
original_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HLL_firstorder_Median,5
wavelet.LLL_firstorder_Uniformity,4
logarithm_glcm_Idmn,7
wavelet.LLH_firstorder_TotalEnergy,4
wavelet.LLH_glcm_ClusterShade,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,22
lbp.3D.m2_firstorder_10Percentile,8
wavelet.HHL_firstorder_Maximum,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Skewness,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glcm_ClusterShade,25
logarithm_glcm_MaximumProbability,13
gradient_firstorder_Range,13
lbp.3D.k_gldm_LargeDependenceEmphasis,9
wavelet.LHL_glcm_Idn,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.HLL_glcm_ClusterShade,6
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHH_glcm_ClusterProminence,11
gradient_gldm_DependenceEntropy,7
wavelet.LLH_firstorder_Median,19
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_firstorder_Median,4
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,12
gradient_glcm_Idmn,17
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LLH_firstorder_Mean,12
wavelet.HHL_firstorder_Mean,7
wavelet.HHH_firstorder_Median,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glcm_SumSquares,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_DependenceNonUniformityNormalized,5
logarithm_glcm_Imc2,9
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_firstorder_Skewness,13
wavelet.LLL_glcm_Imc2,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glcm_Idn,2
wavelet.LHL_glcm_DifferenceAverage,3
wavelet.HHH_glcm_Contrast,1
log.sigma.4.0.mm.3D_glcm_Idmn,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glcm_ClusterShade,4
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,1
iter,250
