f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_10Percentile,28
lbp.3D.k_glcm_Imc1,33
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.LLH_firstorder_Skewness,40
wavelet.LHL_glcm_DifferenceAverage,60
wavelet.HLH_glcm_Imc2,27
wavelet.HLH_gldm_DependenceEntropy,27
gradient_glcm_ClusterShade,17
lbp.3D.m1_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_glcm_JointEnergy,29
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,41
gradient_glszm_SizeZoneNonUniformityNormalized,18
logarithm_glcm_Idmn,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_gldm_DependenceVariance,38
lbp.3D.m2_glcm_Correlation,49
original_firstorder_10Percentile,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LHL_glcm_Imc1,20
original_glrlm_ShortRunHighGrayLevelEmphasis,62
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glcm_Imc2,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HHH_firstorder_Mean,11
wavelet.LHH_glcm_Imc2,11
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Energy,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_JointAverage,21
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Idmn,33
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHL_gldm_DependenceVariance,30
gradient_glcm_Idmn,26
logarithm_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_firstorder_Maximum,17
wavelet.LLL_firstorder_Uniformity,19
original_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LLL_glszm_ZoneVariance,40
lbp.3D.k_gldm_LargeDependenceEmphasis,27
original_shape_Elongation,16
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.HHH_glszm_SmallAreaEmphasis,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Contrast,18
wavelet.LLH_glcm_ClusterShade,5
wavelet.LLH_firstorder_Median,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
gradient_firstorder_Range,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_gldm_DependenceEntropy,16
lbp.3D.k_firstorder_10Percentile,13
logarithm_glcm_Imc2,21
wavelet.LLL_glcm_Imc2,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Median,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_SumSquares,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idn,4
wavelet.HHH_glcm_Idn,3
log.sigma.4.0.mm.3D_glcm_Idmn,15
gradient_firstorder_Minimum,2
iter,250
