f,count
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_gldm_DependenceVariance,28
lbp.3D.m2_glcm_Correlation,27
original_shape_Elongation,26
original_glcm_Correlation,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHL_glcm_Imc1,14
original_glcm_ClusterProminence,45
original_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_TotalEnergy,15
original_firstorder_10Percentile,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,82
lbp.3D.k_firstorder_10Percentile,55
wavelet.LHL_glcm_JointAverage,21
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,34
wavelet.LLL_glszm_ZoneVariance,38
lbp.3D.k_firstorder_Kurtosis,36
wavelet.LHL_gldm_DependenceVariance,23
gradient_firstorder_Minimum,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_firstorder_Maximum,19
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_SumSquares,18
wavelet.HHL_glrlm_ShortRunEmphasis,14
wavelet.LHL_glcm_DifferenceAverage,9
wavelet.HHH_glszm_SmallAreaEmphasis,13
original_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HHL_gldm_DependenceVariance,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLL_firstorder_Uniformity,20
wavelet.LLH_glcm_ClusterShade,7
lbp.3D.m2_firstorder_10Percentile,11
wavelet.LLH_firstorder_Median,31
wavelet.HLH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceEmphasis,31
gradient_glcm_Idmn,19
gradient_firstorder_Range,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
gradient_gldm_DependenceEntropy,14
original_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,6
lbp.3D.m1_firstorder_Median,4
wavelet.LLH_firstorder_Mean,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Contrast,5
logarithm_glcm_Imc2,12
wavelet.LLL_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_Idmn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_glcm_Idn,3
wavelet.HHH_glcm_Idn,3
gradient_glcm_ClusterShade,6
iter,250
