f,count
wavelet.HLH_gldm_DependenceEntropy,2
gradient_firstorder_Range,1
wavelet.HLH_firstorder_Mean,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
logarithm_gldm_DependenceEntropy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HLL_firstorder_Maximum,7
wavelet.LHH_glcm_Idn,8
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glrlm_RunEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,4
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,4
wavelet.LLH_glrlm_RunEntropy,5
wavelet.HHL_firstorder_Median,9
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_firstorder_Range,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,3
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.HHH_firstorder_Mean,7
wavelet.LHL_glcm_Correlation,8
wavelet.LHH_gldm_DependenceVariance,1
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glszm_ZoneVariance,9
gradient_glszm_ZoneEntropy,3
logarithm_glcm_Idmn,2
original_shape_Sphericity,1
wavelet.HHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_gldm_DependenceVariance,1
logarithm_glcm_Imc2,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_Correlation,4
wavelet.HHH_firstorder_Energy,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,3
lbp.3D.k_glcm_Imc1,1
wavelet.HHH_glcm_Contrast,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
original_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_gldm_DependenceVariance,1
gradient_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
wavelet.LHL_glcm_Imc1,1
logarithm_glszm_SmallAreaEmphasis,1
iter,250
