f,count
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glcm_Idn,24
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,78
wavelet.HLL_firstorder_Median,31
wavelet.HLL_gldm_DependenceEntropy,28
wavelet.HLL_gldm_DependenceVariance,122
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,141
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,25
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,72
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,104
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,79
gradient_glcm_Correlation,46
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,116
lbp.3D.m2_firstorder_InterquartileRange,117
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,161
lbp.3D.m2_gldm_HighGrayLevelEmphasis,159
lbp.3D.k_glcm_ClusterShade,127
logarithm_glcm_Correlation,47
logarithm_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Skewness,168
wavelet.LHL_glszm_LargeAreaEmphasis,85
wavelet.LHH_firstorder_Median,52
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHL_firstorder_Median,114
wavelet.HHL_glcm_Imc2,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,91
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glszm_SmallAreaEmphasis,62
logarithm_glcm_MaximumProbability,70
original_shape_Flatness,68
log.sigma.4.0.mm.3D_glcm_Correlation,71
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,98
wavelet.LHH_glcm_Correlation,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Maximum,85
wavelet.HHL_glszm_ZoneVariance,113
lbp.3D.m2_firstorder_Kurtosis,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,79
original_glcm_Correlation,44
wavelet.LHH_glcm_Autocorrelation,41
wavelet.LHH_gldm_DependenceVariance,92
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Skewness,77
wavelet.LLL_firstorder_Skewness,16
wavelet.LLL_firstorder_Uniformity,38
gradient_glcm_Imc1,31
lbp.3D.k_glszm_ZoneEntropy,35
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glcm_ClusterProminence,86
wavelet.LHH_gldm_DependenceNonUniformityNormalized,93
wavelet.HHL_glrlm_ShortRunEmphasis,15
wavelet.HHH_firstorder_Energy,64
original_shape_MajorAxisLength,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_firstorder_Maximum,47
wavelet.LLH_glcm_Correlation,86
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glcm_Idn,34
wavelet.HLH_firstorder_Median,20
wavelet.HLH_glcm_Idn,70
wavelet.LLL_firstorder_Minimum,67
gradient_glcm_Idmn,27
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_firstorder_Median,20
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_10Percentile,28
lbp.3D.k_glcm_Imc1,33
wavelet.LLH_firstorder_Skewness,42
wavelet.LHL_glcm_DifferenceAverage,60
wavelet.HLH_glcm_Imc2,27
wavelet.HLH_gldm_DependenceEntropy,28
gradient_glcm_ClusterShade,18
lbp.3D.m1_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,29
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,24
logarithm_glcm_Idmn,15
wavelet.HLL_glcm_ClusterShade,16
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_gldm_DependenceVariance,38
lbp.3D.m2_glcm_Correlation,49
original_shape_Elongation,26
original_firstorder_10Percentile,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_MaximumProbability,30
wavelet.LHL_glcm_Imc1,20
original_glrlm_ShortRunHighGrayLevelEmphasis,62
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_glcm_Imc2,21
wavelet.HLL_firstorder_TotalEnergy,23
original_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Imc2,12
lbp.3D.k_firstorder_10Percentile,55
wavelet.LHL_glcm_JointAverage,23
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Idmn,37
wavelet.LLL_glszm_ZoneVariance,41
lbp.3D.k_firstorder_Kurtosis,36
wavelet.LHL_gldm_DependenceVariance,30
gradient_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_firstorder_Maximum,22
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.HLL_glcm_SumSquares,19
wavelet.HHH_glcm_Contrast,21
lbp.3D.k_gldm_LargeDependenceEmphasis,39
wavelet.HHH_glszm_SmallAreaEmphasis,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterShade,8
wavelet.LLH_firstorder_Median,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
gradient_firstorder_Range,20
gradient_gldm_DependenceEntropy,17
logarithm_glcm_Imc2,22
wavelet.LLL_glcm_Imc2,10
lbp.3D.m1_firstorder_Median,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idmn,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idn,4
wavelet.HHH_glcm_Idn,3
iter,250
