f,count
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Kurtosis,15
gradient_glcm_Imc1,13
wavelet.HLL_glszm_LargeAreaEmphasis,1
original_shape_Elongation,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,20
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_gldm_DependenceVariance,7
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Median,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
original_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_glcm_Correlation,3
wavelet.LHL_glcm_ClusterShade,3
wavelet.HLH_gldm_DependenceEntropy,2
gradient_firstorder_Range,1
wavelet.HLH_firstorder_Mean,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Idn,5
logarithm_gldm_DependenceEntropy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,5
wavelet.LHH_glcm_Idn,6
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glcm_ClusterProminence,13
wavelet.LHH_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glrlm_RunEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,5
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,3
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_RunEntropy,4
wavelet.HHL_firstorder_Median,9
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_firstorder_Range,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.HHH_firstorder_Mean,7
wavelet.LHL_glcm_Correlation,5
wavelet.LHH_gldm_DependenceVariance,1
wavelet.LHH_glszm_ZoneVariance,8
logarithm_glcm_Idmn,2
original_shape_Sphericity,1
wavelet.HHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_gldm_DependenceVariance,1
logarithm_glcm_Imc2,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Correlation,3
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_glcm_Idmn,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
wavelet.HHH_glcm_Contrast,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
original_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,3
gradient_glszm_ZoneEntropy,2
gradient_gldm_DependenceVariance,1
wavelet.LLL_firstorder_Uniformity,2
wavelet.HHL_glrlm_ShortRunEmphasis,1
wavelet.LHL_glcm_Imc1,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
