f,count
wavelet.LLL_firstorder_Uniformity,28
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HLL_glcm_SumSquares,19
wavelet.HHL_glrlm_ShortRunEmphasis,15
wavelet.LHL_glcm_DifferenceAverage,9
original_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LHL_glszm_ZoneEntropy,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.HHH_glcm_Idn,14
lbp.3D.m2_firstorder_10Percentile,11
wavelet.HLH_gldm_DependenceNonUniformityNormalized,10
log.sigma.4.0.mm.3D_firstorder_Median,7
gradient_glcm_Idmn,24
gradient_firstorder_Range,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLL_glcm_Imc2,28
gradient_gldm_DependenceEntropy,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Contrast,5
logarithm_glcm_Imc2,21
log.sigma.4.0.mm.3D_glcm_Idmn,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLH_glcm_Idn,5
gradient_glcm_ClusterShade,6
iter,250
