f,count
original_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.LLL_firstorder_Minimum,17
original_firstorder_10Percentile,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_Idn,14
wavelet.HHL_glszm_ZoneVariance,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,8
wavelet.LHH_gldm_DependenceVariance,45
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Flatness,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHL_gldm_DependenceVariance,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glrlm_ShortRunEmphasis,11
wavelet.LLL_glszm_ZoneVariance,30
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_glcm_Imc2,7
lbp.3D.k_glszm_ZoneEntropy,10
original_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,19
wavelet.HLL_firstorder_Median,4
wavelet.LLL_firstorder_Uniformity,4
logarithm_glcm_Idmn,6
wavelet.LLH_firstorder_TotalEnergy,3
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_10Percentile,7
wavelet.LHL_glcm_Imc1,8
original_shape_Elongation,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glcm_MaximumProbability,13
gradient_firstorder_Range,13
lbp.3D.k_gldm_LargeDependenceEmphasis,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.HLL_glcm_ClusterShade,6
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHH_glcm_Idn,6
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,12
gradient_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Median,18
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHH_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_firstorder_Median,4
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,10
gradient_glcm_Idmn,17
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LLH_firstorder_Mean,10
wavelet.HHH_firstorder_Energy,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_glcm_SumSquares,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,16
wavelet.HLH_gldm_DependenceNonUniformityNormalized,4
logarithm_glcm_Imc2,8
wavelet.HHL_glcm_Imc2,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_glcm_Idn,10
wavelet.LLL_glcm_Imc2,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,2
wavelet.HHH_glcm_Idn,2
wavelet.LHL_glcm_DifferenceAverage,3
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glcm_Contrast,1
log.sigma.4.0.mm.3D_glcm_Idmn,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,4
gradient_glcm_ClusterShade,4
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Imc2,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,1
iter,250
