f,count
wavelet.LLL_glcm_Imc2,18
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,89
gradient_glcm_Correlation,54
gradient_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_InterquartileRange,142
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,164
lbp.3D.m2_gldm_HighGrayLevelEmphasis,170
lbp.3D.k_glcm_ClusterShade,131
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
logarithm_gldm_DependenceEntropy,41
log.sigma.3.0.mm.3D_glcm_JointEnergy,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Skewness,169
wavelet.LHL_glszm_LargeAreaEmphasis,96
wavelet.LHH_firstorder_Median,52
wavelet.LHH_glcm_ClusterProminence,103
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_firstorder_Median,114
wavelet.HHL_glcm_Imc2,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_glcm_Imc1,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLL_firstorder_Uniformity,65
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glszm_SmallAreaEmphasis,62
logarithm_glcm_Imc2,45
logarithm_glcm_MaximumProbability,78
original_shape_Flatness,68
log.sigma.4.0.mm.3D_glcm_Correlation,80
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_firstorder_Mean,100
wavelet.LHH_glcm_Correlation,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Maximum,106
wavelet.HHL_glszm_ZoneVariance,152
lbp.3D.m2_firstorder_Kurtosis,116
lbp.3D.k_glcm_Imc1,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
original_glcm_Correlation,72
wavelet.LHH_glcm_Autocorrelation,58
wavelet.LHH_gldm_DependenceVariance,100
wavelet.HLL_glcm_SumSquares,38
wavelet.HHH_firstorder_Skewness,77
wavelet.LLL_firstorder_Skewness,46
gradient_glcm_ClusterShade,51
lbp.3D.k_glszm_ZoneEntropy,41
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_glszm_ZoneEntropy,50
wavelet.LHH_gldm_DependenceNonUniformityNormalized,107
wavelet.HHL_glrlm_ShortRunEmphasis,27
wavelet.HHH_firstorder_Energy,67
gradient_gldm_DependenceVariance,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.4.0.mm.3D_firstorder_Maximum,51
wavelet.LLH_glcm_Correlation,90
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glcm_Idn,36
wavelet.HLH_firstorder_Median,20
wavelet.HLH_glcm_Idn,87
wavelet.LLL_firstorder_Minimum,70
gradient_glcm_Idmn,46
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Median,49
log.sigma.4.0.mm.3D_glcm_Idmn,40
wavelet.HLL_glcm_Idmn,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Contrast,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,69
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LLH_firstorder_Skewness,45
wavelet.HLH_glcm_Imc2,47
lbp.3D.m1_glcm_ClusterShade,19
logarithm_glcm_Idmn,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,46
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHL_glcm_Imc1,48
wavelet.HLL_glcm_ClusterShade,22
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_Correlation,67
original_shape_Elongation,26
original_firstorder_10Percentile,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
original_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_glcm_MaximumProbability,32
original_glrlm_ShortRunHighGrayLevelEmphasis,78
wavelet.LLH_glcm_Imc2,35
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.LHH_glcm_Imc2,13
lbp.3D.k_firstorder_10Percentile,57
wavelet.LHL_glcm_JointAverage,33
wavelet.LLL_glszm_ZoneVariance,52
lbp.3D.k_firstorder_Kurtosis,37
wavelet.LHL_gldm_DependenceVariance,53
gradient_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_firstorder_Maximum,26
wavelet.LLH_glszm_ZoneEntropy,18
lbp.3D.k_gldm_LargeDependenceEmphasis,46
wavelet.HHH_glszm_SmallAreaEmphasis,13
gradient_firstorder_Range,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterShade,10
wavelet.LLH_firstorder_Median,34
gradient_gldm_DependenceEntropy,21
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idn,6
wavelet.HHH_glcm_Idn,4
iter,250
