f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_Skewness,131
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glszm_SmallAreaEmphasis,17
original_shape_Sphericity,104
wavelet.LHL_firstorder_Energy,29
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_glcm_Correlation,18
wavelet.HLL_firstorder_Median,9
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HHL_firstorder_Maximum,32
wavelet.HHL_glszm_ZoneVariance,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,81
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LHH_gldm_DependenceVariance,57
wavelet.LLL_firstorder_Skewness,10
gradient_glcm_Imc1,20
lbp.3D.k_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,74
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_glcm_Correlation,82
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glcm_Idn,16
wavelet.HLH_gldm_DependenceVariance,26
wavelet.LHH_glcm_Autocorrelation,17
wavelet.HLL_glcm_Idmn,10
lbp.3D.k_glcm_Imc1,26
original_shape_MajorAxisLength,11
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_firstorder_Skewness,34
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_glcm_Idn,37
wavelet.HLH_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glcm_Idmn,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
wavelet.HLL_glcm_ClusterShade,8
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_gldm_DependenceVariance,27
lbp.3D.m2_glcm_Correlation,24
original_glcm_Correlation,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_MaximumProbability,21
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glcm_Imc1,12
original_glcm_ClusterProminence,45
original_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glszm_LargeAreaEmphasis,30
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.LLL_firstorder_Minimum,19
original_firstorder_10Percentile,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Flatness,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceVariance,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHH_glcm_ClusterProminence,12
wavelet.HLL_glcm_Imc1,11
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHL_glrlm_ShortRunEmphasis,13
wavelet.LLL_glszm_ZoneVariance,34
original_shape_Elongation,10
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHL_glcm_DifferenceAverage,8
wavelet.HHH_glszm_SmallAreaEmphasis,8
original_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HHL_gldm_DependenceVariance,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_Uniformity,7
wavelet.LLH_firstorder_TotalEnergy,5
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,22
lbp.3D.m2_firstorder_10Percentile,11
wavelet.HLH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,26
logarithm_glcm_MaximumProbability,13
gradient_firstorder_Range,16
lbp.3D.k_gldm_LargeDependenceEmphasis,15
wavelet.LHL_glcm_Idn,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_glcm_Correlation,2
gradient_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Median,20
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_firstorder_Median,6
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,12
gradient_glcm_Idmn,17
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LLH_firstorder_Mean,13
wavelet.HHL_firstorder_Mean,7
wavelet.HHH_firstorder_Median,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,11
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_firstorder_Skewness,13
wavelet.LLL_glcm_Imc2,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glcm_Idn,2
wavelet.HHH_glcm_Contrast,4
log.sigma.4.0.mm.3D_glcm_Idmn,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_ClusterShade,6
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Imc2,3
wavelet.HHL_firstorder_Median,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_glszm_LowGrayLevelZoneEmphasis,1
iter,250
