f,count
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHL_gldm_DependenceVariance,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_firstorder_Maximum,14
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Imc1,12
wavelet.HHL_glrlm_ShortRunEmphasis,14
wavelet.LLL_glszm_ZoneVariance,37
original_shape_Elongation,16
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LHL_glcm_DifferenceAverage,9
wavelet.HHH_glszm_SmallAreaEmphasis,12
original_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HHL_gldm_DependenceVariance,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLL_firstorder_Uniformity,8
wavelet.LLH_glcm_ClusterShade,5
lbp.3D.m2_firstorder_10Percentile,11
wavelet.LLH_firstorder_Median,31
wavelet.HLH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_glcm_Idmn,19
logarithm_glcm_MaximumProbability,19
gradient_firstorder_Range,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceEmphasis,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
gradient_gldm_DependenceEntropy,13
lbp.3D.k_firstorder_10Percentile,13
original_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Median,4
wavelet.LLH_firstorder_Mean,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Contrast,5
logarithm_glcm_Imc2,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_glcm_Idn,3
wavelet.HHH_glcm_Idn,3
log.sigma.4.0.mm.3D_glcm_Idmn,9
gradient_glcm_ClusterShade,6
gradient_firstorder_Minimum,2
iter,250
