f,count
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_MaximumProbability,25
original_glrlm_ShortRunHighGrayLevelEmphasis,73
wavelet.LLH_glcm_Imc2,32
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.LLL_firstorder_Minimum,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_gldm_DependenceVariance,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_Idn,35
wavelet.LHL_glcm_JointAverage,16
wavelet.LHH_glcm_Imc2,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Flatness,27
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_gldm_DependenceVariance,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Kurtosis,24
gradient_glcm_Idmn,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLL_firstorder_Uniformity,35
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_glcm_Imc2,19
wavelet.LLL_glszm_ZoneVariance,42
lbp.3D.k_gldm_LargeDependenceEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Maximum,17
gradient_firstorder_Range,28
lbp.3D.k_glszm_ZoneEntropy,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_TotalEnergy,17
wavelet.LLH_glcm_ClusterShade,6
original_shape_Elongation,8
wavelet.HHH_firstorder_Kurtosis,25
logarithm_glcm_MaximumProbability,22
wavelet.HLH_glcm_Correlation,14
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_glcm_Idn,7
gradient_gldm_DependenceEntropy,18
wavelet.LLH_firstorder_Median,22
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHL_glcm_ClusterShade,23
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HHH_firstorder_Energy,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idn,3
wavelet.HHH_glcm_Idn,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,4
gradient_firstorder_Minimum,2
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
iter,250
