f,count
lbp.3D.k_glcm_Correlation,228
lbp.3D.k_glcm_Imc1,172
lbp.3D.k_glcm_Idmn,224
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,245
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,177
lbp.3D.k_glszm_SmallAreaEmphasis,167
lbp.3D.k_glszm_ZoneEntropy,132
lbp.3D.k_gldm_LargeDependenceEmphasis,170
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,249
logarithm_glcm_Correlation,85
logarithm_glszm_SmallAreaEmphasis,217
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,188
original_shape_Elongation,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LLH_glcm_ClusterShade,149
wavelet.LHL_glcm_Imc1,122
wavelet.LHH_firstorder_Median,168
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLL_glszm_LargeAreaEmphasis,206
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,110
wavelet.HHH_firstorder_Energy,70
wavelet.HHH_glcm_Idn,67
wavelet.LLL_firstorder_Minimum,167
gradient_firstorder_Minimum,65
gradient_glcm_Imc1,83
gradient_gldm_DependenceVariance,125
lbp.3D.m2_gldm_HighGrayLevelEmphasis,64
original_shape_MajorAxisLength,111
original_firstorder_10Percentile,71
wavelet.LHH_glcm_Autocorrelation,114
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHL_firstorder_Maximum,173
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,78
lbp.3D.k_glcm_ClusterShade,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHH_glcm_Imc2,55
wavelet.HLL_gldm_DependenceEntropy,109
wavelet.HLH_gldm_DependenceEntropy,96
wavelet.HHL_glszm_ZoneVariance,122
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HLH_gldm_DependenceNonUniformityNormalized,42
wavelet.HLL_glcm_ClusterShade,17
wavelet.HLH_glcm_ClusterProminence,127
wavelet.LLH_glcm_Idn,1
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_glcm_Idn,20
wavelet.HLL_firstorder_Maximum,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
original_glcm_ClusterProminence,99
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_glszm_LargeAreaEmphasis,31
gradient_glszm_SizeZoneNonUniformityNormalized,36
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_glcm_SumSquares,43
gradient_glcm_ClusterShade,3
logarithm_glrlm_RunEntropy,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HLH_glcm_Imc2,4
wavelet.HHH_glcm_Imc1,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LLH_firstorder_TotalEnergy,2
gradient_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glszm_ZoneEntropy,11
logarithm_glcm_MaximumProbability,21
wavelet.LLL_glcm_Imc2,9
wavelet.HLL_firstorder_Median,20
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LHL_firstorder_Energy,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,4
wavelet.HLL_glcm_Idmn,5
wavelet.LLL_firstorder_Skewness,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,2
iter,250
