f,count
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,163
lbp.3D.m2_gldm_HighGrayLevelEmphasis,169
lbp.3D.k_glcm_ClusterShade,100
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
logarithm_gldm_DependenceEntropy,41
log.sigma.3.0.mm.3D_glcm_JointEnergy,50
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Skewness,131
wavelet.LHL_glszm_LargeAreaEmphasis,86
wavelet.LHH_glcm_ClusterProminence,73
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,68
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHL_glcm_Imc2,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glcm_Imc1,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_glszm_SmallAreaEmphasis,23
logarithm_glcm_Imc2,44
original_shape_Flatness,66
original_shape_Sphericity,181
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHH_firstorder_Mean,77
wavelet.LHH_firstorder_Median,48
wavelet.LHH_glcm_Correlation,34
wavelet.HLL_firstorder_Median,28
wavelet.HLL_gldm_DependenceEntropy,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Maximum,92
wavelet.HHL_glszm_ZoneVariance,152
lbp.3D.m2_firstorder_Kurtosis,111
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,87
original_glcm_Correlation,69
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glcm_Autocorrelation,45
wavelet.LHH_gldm_DependenceVariance,73
wavelet.HLL_glcm_SumSquares,36
wavelet.LLL_firstorder_Skewness,44
gradient_glcm_ClusterShade,51
lbp.3D.k_glszm_ZoneEntropy,37
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_glszm_ZoneEntropy,50
wavelet.LHH_gldm_DependenceNonUniformityNormalized,105
wavelet.HHL_glrlm_ShortRunEmphasis,27
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,77
gradient_gldm_DependenceVariance,53
lbp.3D.k_glcm_Imc1,64
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
wavelet.LLH_firstorder_TotalEnergy,26
wavelet.LLH_glcm_Correlation,90
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Idn,32
wavelet.HLH_gldm_DependenceVariance,38
wavelet.LLL_firstorder_Minimum,35
gradient_glcm_Idmn,41
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_glcm_Correlation,43
log.sigma.4.0.mm.3D_glcm_Idmn,36
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Contrast,34
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_firstorder_RobustMeanAbsoluteDeviation,41
wavelet.LLH_firstorder_Skewness,40
wavelet.HLH_glcm_Imc2,45
wavelet.HLH_glcm_Idn,73
logarithm_glcm_Idmn,42
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHL_glcm_Imc1,45
wavelet.HLL_glcm_ClusterShade,18
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_Correlation,67
original_firstorder_10Percentile,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_glcm_MaximumProbability,26
wavelet.LHL_firstorder_Kurtosis,50
original_glrlm_ShortRunHighGrayLevelEmphasis,75
wavelet.LLH_glcm_Imc2,33
wavelet.HLL_firstorder_TotalEnergy,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Energy,40
wavelet.LHL_glcm_JointAverage,29
wavelet.LHH_glcm_Imc2,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LHL_gldm_DependenceVariance,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_firstorder_Maximum,20
wavelet.LLL_firstorder_Uniformity,41
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LLL_glszm_ZoneVariance,50
lbp.3D.k_gldm_LargeDependenceEmphasis,32
original_shape_Elongation,14
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.HHH_glszm_SmallAreaEmphasis,12
gradient_firstorder_Range,32
wavelet.HHH_firstorder_Median,5
wavelet.HHH_firstorder_Skewness,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_ClusterShade,8
logarithm_glcm_MaximumProbability,24
wavelet.HHL_glcm_ClusterShade,36
gradient_gldm_DependenceEntropy,18
wavelet.LLH_firstorder_Median,26
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,15
wavelet.HLH_firstorder_Median,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idn,5
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_glcm_Idn,3
gradient_firstorder_Minimum,2
wavelet.HHL_firstorder_Median,5
iter,250
