f,count
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,9
lbp.3D.k_gldm_LargeDependenceEmphasis,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
lbp.3D.m2_glcm_Correlation,22
wavelet.HLH_firstorder_Kurtosis,86
wavelet.LHH_glcm_Idn,32
original_shape_MajorAxisLength,21
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_MaximumProbability,36
wavelet.HLL_glcm_SumSquares,8
wavelet.HLH_firstorder_Skewness,12
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,24
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,39
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneEntropy,14
lbp.3D.m2_firstorder_10Percentile,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,9
wavelet.LHH_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.LLL_firstorder_Minimum,17
wavelet.HLH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,31
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_firstorder_Kurtosis,9
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,11
log.sigma.4.0.mm.3D_glcm_Idmn,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHH_glcm_Imc2,7
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,11
original_shape_Elongation,13
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_firstorder_Maximum,21
gradient_glszm_ZoneEntropy,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_gldm_DependenceEntropy,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc1,2
original_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_firstorder_Maximum,5
lbp.3D.m2_firstorder_Kurtosis,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,18
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_glrlm_RunEntropy,12
wavelet.LLL_glszm_ZoneVariance,4
wavelet.LHH_glcm_Correlation,8
lbp.3D.k_glcm_ClusterShade,4
logarithm_gldm_DependenceEntropy,9
wavelet.LHL_glcm_JointAverage,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,8
logarithm_glrlm_RunEntropy,5
gradient_gldm_DependenceVariance,4
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,8
lbp.3D.k_glcm_InverseVariance,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idn,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
gradient_glcm_Idmn,3
lbp.3D.m1_firstorder_Median,1
wavelet.LHH_gldm_DependenceVariance,4
logarithm_glcm_Idmn,6
wavelet.HLL_gldm_DependenceVariance,2
wavelet.LHL_gldm_DependenceVariance,3
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
logarithm_glcm_Imc2,6
original_shape_Sphericity,5
lbp.3D.k_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunEmphasis,2
wavelet.HHH_glcm_Contrast,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idn,2
wavelet.LLH_glcm_Correlation,3
gradient_glcm_ClusterShade,2
wavelet.HHH_glcm_Correlation,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_firstorder_Median,6
wavelet.HLL_glcm_Idmn,1
logarithm_glcm_JointEntropy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Flatness,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
