f,count
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_firstorder_Maximum,15
wavelet.LLL_firstorder_Uniformity,17
original_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LLL_glszm_ZoneVariance,39
lbp.3D.k_gldm_LargeDependenceEmphasis,25
original_shape_Elongation,14
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_firstorder_Median,5
wavelet.HHH_firstorder_Skewness,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Contrast,17
wavelet.LLH_firstorder_TotalEnergy,16
wavelet.LLH_glcm_ClusterShade,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
logarithm_glcm_MaximumProbability,18
wavelet.HHL_glcm_ClusterShade,32
gradient_firstorder_Range,19
gradient_gldm_DependenceEntropy,14
wavelet.LLH_firstorder_Median,24
lbp.3D.k_firstorder_10Percentile,7
logarithm_glcm_Imc2,21
wavelet.LLL_glcm_Imc2,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,3
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HLH_firstorder_Median,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_SumSquares,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,4
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_glcm_Idn,2
log.sigma.4.0.mm.3D_glcm_Idmn,15
gradient_firstorder_Minimum,2
wavelet.HHL_firstorder_Median,5
iter,250
