f,count
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glcm_Imc1,70
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,107
gradient_firstorder_Minimum,149
gradient_glcm_Correlation,64
gradient_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glszm_SizeZoneNonUniformityNormalized,51
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,162
lbp.3D.m2_gldm_HighGrayLevelEmphasis,160
lbp.3D.k_glcm_ClusterShade,128
lbp.3D.k_glcm_Correlation,112
logarithm_glcm_Correlation,74
logarithm_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Skewness,198
wavelet.LHL_glszm_LargeAreaEmphasis,109
wavelet.LHH_glcm_Autocorrelation,53
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Kurtosis,164
wavelet.HHL_glcm_Imc2,13
wavelet.HHL_glcm_Idmn,45
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLL_firstorder_Minimum,169
wavelet.LLL_glszm_ZoneVariance,65
logarithm_glcm_MaximumProbability,93
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,113
wavelet.LHH_glcm_Correlation,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Maximum,86
wavelet.HHL_glszm_ZoneVariance,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,86
original_glcm_Correlation,49
original_glszm_LowGrayLevelZoneEmphasis,78
log.sigma.4.0.mm.3D_firstorder_Maximum,73
wavelet.LLH_glcm_MaximumProbability,56
wavelet.LHH_gldm_DependenceVariance,102
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLL_firstorder_Skewness,17
wavelet.LLL_firstorder_Uniformity,50
gradient_glcm_Imc1,32
lbp.3D.k_glszm_ZoneEntropy,53
original_shape_Elongation,81
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterProminence,91
wavelet.LHH_gldm_DependenceNonUniformityNormalized,96
wavelet.HHL_glrlm_ShortRunEmphasis,18
wavelet.HHH_firstorder_Energy,116
original_shape_MajorAxisLength,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_glcm_Correlation,87
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_glcm_Idn,36
wavelet.HLH_glcm_Idn,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glcm_Idmn,32
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Median,21
wavelet.HLL_glcm_Idmn,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_10Percentile,28
lbp.3D.k_glcm_Imc1,33
wavelet.LLH_firstorder_Median,44
wavelet.LHL_glcm_DifferenceAverage,62
wavelet.HLH_glcm_Imc2,29
wavelet.HLH_gldm_DependenceEntropy,31
gradient_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glcm_JointEnergy,31
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_glcm_Correlation,112
logarithm_glcm_Idmn,24
wavelet.HLL_glcm_ClusterShade,28
wavelet.HLH_glszm_ZoneVariance,35
gradient_gldm_DependenceVariance,39
lbp.3D.m2_glcm_Correlation,49
original_firstorder_10Percentile,26
wavelet.LHH_glcm_Imc2,26
lbp.3D.k_firstorder_Kurtosis,43
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_glcm_ClusterShade,26
wavelet.LHL_glcm_Imc1,20
lbp.3D.k_gldm_LargeDependenceEmphasis,42
original_glrlm_ShortRunHighGrayLevelEmphasis,63
wavelet.LLH_glcm_Imc2,23
wavelet.HLL_firstorder_TotalEnergy,23
original_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Median,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHL_gldm_DependenceVariance,32
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.HLL_firstorder_Maximum,31
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.HLL_glcm_SumSquares,21
wavelet.HHH_glcm_Contrast,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Idn,14
gradient_firstorder_Range,22
wavelet.LLL_glcm_Imc2,30
gradient_gldm_DependenceEntropy,17
logarithm_glcm_Imc2,33
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Idn,6
iter,250
