f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Maximum,103
wavelet.HHL_glszm_ZoneVariance,152
lbp.3D.m2_firstorder_Kurtosis,113
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,99
original_glcm_Correlation,69
wavelet.LHH_firstorder_Skewness,51
wavelet.LHH_glcm_Autocorrelation,47
wavelet.LHH_gldm_DependenceVariance,88
wavelet.HLL_glcm_SumSquares,36
wavelet.HHH_firstorder_Skewness,68
wavelet.LLL_firstorder_Skewness,46
gradient_glcm_ClusterShade,51
lbp.3D.k_glszm_ZoneEntropy,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_glszm_ZoneEntropy,50
wavelet.LHH_gldm_DependenceNonUniformityNormalized,105
wavelet.HHL_glrlm_ShortRunEmphasis,27
gradient_gldm_DependenceVariance,56
lbp.3D.k_glcm_Imc1,64
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
wavelet.LLH_glcm_Correlation,90
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Idn,36
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glcm_Idn,85
wavelet.LLL_firstorder_Minimum,65
gradient_glcm_Idmn,44
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Median,48
log.sigma.4.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_glcm_Idmn,36
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Contrast,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,68
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LLH_firstorder_Skewness,43
wavelet.HLH_glcm_Imc2,47
lbp.3D.m1_glcm_ClusterShade,16
logarithm_glcm_Idmn,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,41
gradient_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glcm_Imc1,47
wavelet.HLL_glcm_ClusterShade,18
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m2_glcm_Correlation,67
original_firstorder_10Percentile,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_glcm_MaximumProbability,29
original_glrlm_ShortRunHighGrayLevelEmphasis,78
wavelet.LLH_glcm_Imc2,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HHH_firstorder_Mean,11
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Energy,50
wavelet.LHL_glcm_JointAverage,31
lbp.3D.k_firstorder_Kurtosis,21
wavelet.LHL_gldm_DependenceVariance,52
logarithm_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_firstorder_Maximum,21
wavelet.LLL_firstorder_Uniformity,43
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LLL_glszm_ZoneVariance,51
lbp.3D.k_gldm_LargeDependenceEmphasis,34
original_shape_Elongation,16
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.HHH_glszm_SmallAreaEmphasis,12
gradient_firstorder_Range,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterShade,8
wavelet.LLH_firstorder_Median,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_gldm_DependenceEntropy,20
lbp.3D.k_firstorder_10Percentile,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idn,5
wavelet.HHH_glcm_Idn,4
gradient_firstorder_Minimum,2
iter,250
