f,count
lbp.3D.k_glcm_InverseVariance,249
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,232
lbp.3D.k_gldm_LargeDependenceEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,226
logarithm_glrlm_LongRunLowGrayLevelEmphasis,240
logarithm_glszm_SizeZoneNonUniformityNormalized,246
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,105
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,245
original_shape_MajorAxisLength,124
original_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_firstorder_RootMeanSquared,170
wavelet.LHL_glcm_Idn,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,122
wavelet.HLL_firstorder_Kurtosis,192
wavelet.HLL_glcm_Correlation,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,93
wavelet.HHH_glcm_Idn,192
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,127
wavelet.HHH_gldm_GrayLevelVariance,166
gradient_glcm_Imc2,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.k_firstorder_10Percentile,136
lbp.3D.k_glcm_Correlation,150
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.k_glszm_ZoneEntropy,185
logarithm_glcm_MaximumProbability,70
log.sigma.3.0.mm.3D_glcm_JointEnergy,92
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.LHH_glcm_Imc2,120
wavelet.HLL_glcm_ClusterShade,134
wavelet.HLH_firstorder_Uniformity,75
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.HHL_glcm_Idmn,77
wavelet.HHL_gldm_DependenceVariance,194
lbp.3D.k_glcm_ClusterShade,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glcm_Correlation,159
original_glcm_ClusterProminence,140
wavelet.LLH_glcm_JointEnergy,23
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glszm_LargeAreaEmphasis,55
wavelet.HLL_glcm_Contrast,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,15
gradient_firstorder_InterquartileRange,121
lbp.3D.m2_gldm_HighGrayLevelEmphasis,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.LLH_gldm_DependenceEntropy,128
wavelet.HLL_firstorder_Median,49
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,80
wavelet.HHH_glszm_SmallAreaEmphasis,137
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc1,68
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_firstorder_TotalEnergy,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,60
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,36
original_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.LHH_glcm_InverseVariance,51
gradient_glcm_Idmn,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LLL_glcm_Imc2,3
gradient_firstorder_Minimum,11
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHH_glcm_Idn,31
wavelet.LHH_glcm_ClusterProminence,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HHH_glszm_LargeAreaEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HLL_firstorder_TotalEnergy,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_RunEntropy,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_InverseVariance,1
iter,250
