f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_Maximum,175
lbp.3D.m2_gldm_HighGrayLevelEmphasis,140
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.k_glcm_InverseVariance,71
lbp.3D.k_glrlm_RunEntropy,98
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.k_glszm_ZoneEntropy,80
logarithm_glcm_Idmn,62
original_gldm_DependenceEntropy,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_JointEnergy,55
log.sigma.4.0.mm.3D_glcm_JointEntropy,68
wavelet.LLH_firstorder_Energy,49
wavelet.LLH_glcm_JointEnergy,124
wavelet.LLH_glrlm_RunEntropy,85
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glcm_Idn,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLL_gldm_DependenceVariance,61
wavelet.HLH_glcm_Idmn,97
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_glcm_ClusterShade,89
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LLL_firstorder_Minimum,151
gradient_firstorder_InterquartileRange,43
gradient_glcm_Correlation,57
lbp.3D.k_gldm_LargeDependenceEmphasis,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,169
original_shape_Elongation,32
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glcm_InverseVariance,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glszm_LargeAreaEmphasis,32
wavelet.LHL_gldm_DependenceVariance,48
wavelet.HLH_firstorder_Skewness,105
wavelet.HHL_glcm_Imc1,28
wavelet.HHL_glszm_ZoneEntropy,43
wavelet.HHL_glszm_ZoneVariance,139
gradient_glcm_Idmn,10
gradient_gldm_DependenceEntropy,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceEmphasis,87
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glcm_ClusterShade,122
lbp.3D.k_glcm_Contrast,178
lbp.3D.k_glcm_Imc1,39
logarithm_glcm_Imc2,20
logarithm_glcm_MaximumProbability,79
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
original_glcm_Correlation,65
log.sigma.4.0.mm.3D_glcm_Correlation,71
log.sigma.4.0.mm.3D_glcm_Imc2,46
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHH_glcm_InverseVariance,50
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_Imc1,75
wavelet.HLL_glcm_Idmn,36
wavelet.HLH_firstorder_Uniformity,75
wavelet.HLH_glcm_Imc2,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HLH_gldm_DependenceVariance,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_glszm_LargeAreaEmphasis,60
wavelet.HHH_gldm_GrayLevelVariance,107
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.m2_glcm_Correlation,32
logarithm_glcm_Correlation,55
logarithm_glrlm_LongRunHighGrayLevelEmphasis,64
logarithm_glszm_SizeZoneNonUniformityNormalized,123
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,61
wavelet.LHH_glszm_ZoneEntropy,62
wavelet.LHH_glszm_ZoneVariance,67
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HLL_glszm_ZoneEntropy,56
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.LLL_glcm_Imc2,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLH_glcm_ClusterShade,27
wavelet.LHL_glcm_Idn,35
wavelet.HLL_glcm_Contrast,47
wavelet.HHH_glcm_Imc1,29
gradient_glszm_ZoneEntropy,19
logarithm_glrlm_GrayLevelNonUniformityNormalized,90
logarithm_glszm_GrayLevelNonUniformityNormalized,62
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LHH_firstorder_Median,40
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_TotalEnergy,72
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHH_glcm_Idn,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.k_glcm_Correlation,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_Maximum,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_glcm_ClusterShade,71
wavelet.HLH_firstorder_Mean,35
lbp.3D.k_glcm_Idmn,35
original_firstorder_10Percentile,46
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Skewness,29
wavelet.LLL_glszm_LargeAreaEmphasis,31
original_firstorder_InterquartileRange,27
original_glcm_ClusterProminence,80
log.sigma.4.0.mm.3D_firstorder_Maximum,38
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,34
lbp.3D.m1_firstorder_Skewness,23
gradient_glszm_SizeZoneNonUniformityNormalized,22
original_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLL_firstorder_Skewness,48
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Median,39
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
original_shape_MajorAxisLength,57
wavelet.LLH_firstorder_Mean,39
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_Kurtosis,51
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_Mean,37
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Imc2,27
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLL_firstorder_Median,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,36
wavelet.HHL_glcm_Idmn,23
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.m1_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,3
iter,250
