f,count
wavelet.LHL_glcm_JointAverage,75
wavelet.LHL_glcm_Correlation,126
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glcm_Idn,84
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_gldm_DependenceVariance,43
wavelet.HLH_glcm_Idmn,90
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_glcm_ClusterShade,97
wavelet.HHH_firstorder_Kurtosis,186
wavelet.HHH_glcm_ClusterShade,89
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LLL_firstorder_Minimum,149
gradient_glcm_Correlation,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
original_shape_Elongation,30
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glcm_InverseVariance,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.LHL_gldm_DependenceVariance,34
wavelet.HLH_firstorder_Skewness,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_glszm_ZoneEntropy,13
gradient_glcm_Idmn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_gldm_LargeDependenceEmphasis,84
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glcm_ClusterShade,121
lbp.3D.k_glcm_Imc1,15
logarithm_glrlm_LongRunLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_Correlation,57
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_glcm_Correlation,34
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,26
wavelet.HLH_glcm_Imc2,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneEntropy,49
wavelet.HHL_glszm_ZoneVariance,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Energy,64
wavelet.HHH_gldm_GrayLevelVariance,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glcm_Contrast,133
logarithm_glcm_Correlation,40
logarithm_glszm_SizeZoneNonUniformityNormalized,119
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glcm_Correlation,23
gradient_glcm_Imc2,21
lbp.3D.k_gldm_LargeDependenceEmphasis,79
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_glcm_ClusterShade,10
wavelet.LLH_glrlm_RunEntropy,53
wavelet.LHL_glcm_Idn,29
wavelet.HLL_glcm_Contrast,7
wavelet.HLL_glcm_Imc1,23
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.LLL_glcm_Imc2,15
logarithm_glcm_MaximumProbability,51
logarithm_glrlm_GrayLevelNonUniformityNormalized,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHH_firstorder_Median,40
wavelet.HLH_firstorder_Median,44
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.k_glcm_Correlation,34
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_firstorder_TotalEnergy,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaEmphasis,5
lbp.3D.m2_glcm_ClusterShade,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_firstorder_Mean,33
lbp.3D.k_glcm_Idmn,35
original_firstorder_10Percentile,32
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Skewness,28
wavelet.LLL_glszm_LargeAreaEmphasis,21
original_glcm_ClusterProminence,70
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,30
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,76
lbp.3D.m1_firstorder_Skewness,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
gradient_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glszm_GrayLevelNonUniformityNormalized,8
original_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_RunEntropy,50
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Mean,33
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Kurtosis,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
gradient_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HHL_glcm_JointEnergy,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneEntropy,18
gradient_glcm_ClusterShade,7
gradient_glszm_ZoneEntropy,7
original_firstorder_InterquartileRange,10
original_glcm_Correlation,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,17
wavelet.HLH_gldm_DependenceVariance,19
wavelet.HHH_glcm_Correlation,19
gradient_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Median,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
original_shape_MajorAxisLength,18
wavelet.LHL_firstorder_RootMeanSquared,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Median,22
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LLH_firstorder_Energy,20
wavelet.HLH_glcm_Correlation,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Idmn,16
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,5
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_firstorder_Uniformity,13
wavelet.LHL_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,8
gradient_firstorder_Minimum,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_Skewness,5
wavelet.HLL_glcm_ClusterShade,7
iter,250
