f,count
lbp.3D.m1_firstorder_Skewness,9
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,8
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc2,15
wavelet.HHH_gldm_GrayLevelVariance,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHH_glcm_Correlation,24
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_glcm_Idn,24
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HHL_glcm_JointEnergy,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glrlm_RunEntropy,34
wavelet.HHH_firstorder_Skewness,5
gradient_glszm_ZoneEntropy,6
lbp.3D.k_glcm_Idmn,28
original_firstorder_InterquartileRange,8
original_glcm_Correlation,7
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,20
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,12
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_gldm_DependenceVariance,16
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
gradient_firstorder_InterquartileRange,9
gradient_glcm_Imc2,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Median,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,13
wavelet.LLH_glcm_JointEnergy,29
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Median,20
wavelet.LLH_firstorder_Energy,10
wavelet.HLH_glcm_Correlation,32
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_Skewness,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
lbp.3D.k_glcm_Imc1,13
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_ClusterProminence,4
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glcm_Idmn,5
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_gldm_DependenceVariance,24
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glcm_Idmn,12
wavelet.LHL_firstorder_90Percentile,5
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaEmphasis,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,8
wavelet.HLH_firstorder_Uniformity,7
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.k_firstorder_10Percentile,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLL_firstorder_Skewness,4
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,3
wavelet.LHL_firstorder_RootMeanSquared,1
iter,250
