f,count
wavelet.HLH_gldm_DependenceVariance,115
wavelet.HHL_firstorder_Mean,137
wavelet.HHL_firstorder_Median,141
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,108
wavelet.HHL_glcm_Correlation,146
wavelet.HHL_glcm_JointEnergy,234
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,232
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,75
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_Median,86
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_Correlation,219
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,239
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.LLL_firstorder_Minimum,243
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,246
wavelet.LLL_glszm_LargeAreaEmphasis,189
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,244
gradient_glcm_Correlation,218
gradient_gldm_DependenceEntropy,136
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,240
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.m2_glcm_Correlation,248
lbp.3D.m2_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,240
lbp.3D.k_firstorder_Kurtosis,136
lbp.3D.k_glcm_Contrast,246
lbp.3D.k_glcm_Imc1,105
lbp.3D.k_glcm_Idmn,170
lbp.3D.k_glcm_InverseVariance,249
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_gldm_LargeDependenceEmphasis,235
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_glrlm_LongRunLowGrayLevelEmphasis,227
logarithm_glszm_SizeZoneNonUniformityNormalized,246
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,245
original_shape_MajorAxisLength,56
original_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_RootMeanSquared,170
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Idn,178
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,127
wavelet.HHH_gldm_GrayLevelVariance,166
gradient_glcm_Imc2,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.k_firstorder_10Percentile,135
lbp.3D.k_glcm_Correlation,149
lbp.3D.k_glszm_ZoneEntropy,165
log.sigma.3.0.mm.3D_glcm_JointEnergy,92
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.LHH_glcm_Imc2,91
wavelet.HLL_firstorder_Kurtosis,162
wavelet.HLL_glcm_ClusterShade,134
wavelet.HLH_firstorder_Uniformity,75
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.HHL_gldm_DependenceVariance,192
lbp.3D.k_glcm_ClusterShade,72
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glcm_Correlation,159
logarithm_glcm_MaximumProbability,64
original_glcm_ClusterProminence,140
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
wavelet.LLH_glcm_JointEnergy,2
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glszm_LargeAreaEmphasis,55
wavelet.HLL_glcm_Contrast,22
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,66
gradient_firstorder_InterquartileRange,121
lbp.3D.m2_gldm_HighGrayLevelEmphasis,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.LLH_gldm_DependenceEntropy,118
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,72
wavelet.HHH_glszm_SmallAreaEmphasis,85
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc1,60
lbp.3D.m2_glcm_ClusterShade,22
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_TotalEnergy,22
wavelet.HHH_firstorder_Energy,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
original_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHH_glcm_InverseVariance,51
gradient_glcm_Idmn,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LLL_glcm_Imc2,2
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc2,9
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_Skewness,2
wavelet.LLH_glrlm_RunEntropy,1
wavelet.LHL_firstorder_TotalEnergy,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_InverseVariance,1
iter,250
