f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Correlation,11
wavelet.HHL_firstorder_Mean,38
wavelet.LLL_glszm_LargeAreaEmphasis,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
original_glszm_SmallAreaLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,7
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHL_firstorder_Kurtosis,45
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Elongation,23
wavelet.HHH_firstorder_Energy,11
lbp.3D.k_gldm_LargeDependenceEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,7
logarithm_glcm_MaximumProbability,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,4
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_firstorder_Kurtosis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceVariance,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Median,2
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
