f,count
wavelet.LLL_glszm_LargeAreaEmphasis,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,21
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHH_firstorder_Skewness,11
gradient_glcm_ClusterShade,4
logarithm_glcm_Idmn,4
wavelet.LHL_glszm_LargeAreaEmphasis,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Uniformity,7
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glcm_Idmn,9
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_glszm_SmallAreaEmphasis,4
original_shape_MajorAxisLength,9
gradient_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,9
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,6
original_firstorder_InterquartileRange,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Median,2
original_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHL_firstorder_RootMeanSquared,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
