f,count
wavelet.HHH_glszm_LargeAreaEmphasis,19
gradient_gldm_DependenceEntropy,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.m2_glcm_ClusterShade,39
wavelet.LLH_glcm_JointEnergy,50
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_firstorder_Uniformity,31
original_firstorder_10Percentile,31
wavelet.LHH_glcm_InverseVariance,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLH_firstorder_TotalEnergy,22
wavelet.HHL_firstorder_Median,23
wavelet.LLL_glszm_LargeAreaEmphasis,22
original_glcm_ClusterProminence,71
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Correlation,20
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Skewness,10
logarithm_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.4.0.mm.3D_firstorder_Maximum,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,10
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc2,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_RunEntropy,64
lbp.3D.k_gldm_DependenceEntropy,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLL_firstorder_Skewness,14
original_glcm_Correlation,22
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_firstorder_Kurtosis,39
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneEntropy,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,14
wavelet.LHL_glcm_Idn,24
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHL_glcm_JointEnergy,25
wavelet.HHH_firstorder_Skewness,5
gradient_glcm_ClusterShade,10
gradient_glszm_ZoneEntropy,10
lbp.3D.k_glcm_Idmn,28
original_firstorder_InterquartileRange,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,22
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Mean,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Median,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Median,22
wavelet.HLH_glcm_Correlation,32
wavelet.LHH_firstorder_Skewness,35
lbp.3D.k_glcm_Imc1,22
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHH_glcm_ClusterProminence,4
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_glcm_Imc2,8
wavelet.HLL_firstorder_Maximum,9
wavelet.HHL_gldm_DependenceVariance,24
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glcm_Idmn,16
wavelet.LHL_firstorder_90Percentile,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,5
lbp.3D.k_firstorder_10Percentile,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
