f,count
logarithm_glcm_Correlation,37
logarithm_glszm_SizeZoneNonUniformityNormalized,113
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_ZoneEntropy,42
wavelet.HHL_glcm_Correlation,21
gradient_glcm_Imc2,17
lbp.3D.k_gldm_LargeDependenceEmphasis,68
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHL_glcm_JointAverage,33
wavelet.HLL_glcm_Contrast,5
wavelet.LLL_glcm_Imc2,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
logarithm_glcm_MaximumProbability,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_firstorder_Skewness,20
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLH_firstorder_Median,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
logarithm_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glrlm_RunEntropy,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,4
lbp.3D.m2_glcm_ClusterShade,37
wavelet.LLH_glcm_JointEnergy,41
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.LHH_glcm_Idn,17
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_firstorder_Mean,26
original_firstorder_10Percentile,28
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLH_firstorder_TotalEnergy,7
wavelet.HHL_firstorder_Median,20
original_glcm_ClusterProminence,69
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,76
lbp.3D.m1_firstorder_Skewness,8
original_shape_Flatness,41
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glszm_GrayLevelNonUniformityNormalized,8
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glcm_Imc2,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_Elongation,19
lbp.3D.k_glrlm_RunEntropy,46
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHH_glcm_Imc2,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_gldm_DependenceEntropy,9
wavelet.LLH_firstorder_Mean,28
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HHL_glcm_JointEnergy,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,10
gradient_glcm_ClusterShade,6
gradient_glszm_ZoneEntropy,6
lbp.3D.k_glcm_Correlation,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,11
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_gldm_DependenceVariance,15
wavelet.HHH_glcm_Correlation,17
gradient_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Median,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Median,21
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LLH_firstorder_Energy,16
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.HLH_glcm_Correlation,30
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_glcm_Idn,12
lbp.3D.k_glcm_Imc1,14
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHL_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLL_glszm_LargeAreaEmphasis,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,21
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_firstorder_Uniformity,10
wavelet.HHL_glcm_Idmn,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHH_firstorder_Skewness,11
logarithm_glcm_Idmn,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,4
original_shape_MajorAxisLength,11
original_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,6
wavelet.HLL_glcm_ClusterShade,4
original_firstorder_InterquartileRange,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,2
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Maximum,1
iter,250
