f,count
wavelet.HLH_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Median,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,15
wavelet.HHH_gldm_GrayLevelVariance,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_Elongation,9
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,43
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_glcm_Correlation,16
wavelet.HHL_glcm_Correlation,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,25
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HHL_glcm_JointEnergy,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glrlm_RunEntropy,34
wavelet.LHL_glcm_ClusterShade,33
wavelet.HLL_glcm_Idmn,7
gradient_glszm_ZoneEntropy,4
wavelet.LHL_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,9
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_gldm_DependenceVariance,15
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
gradient_firstorder_InterquartileRange,8
gradient_glcm_Imc2,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Median,19
wavelet.LLH_firstorder_Energy,10
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Median,6
wavelet.LHL_glcm_Idn,10
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
lbp.3D.k_glcm_Imc1,13
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLL_glszm_LargeAreaEmphasis,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_gldm_DependenceVariance,19
lbp.3D.m1_firstorder_Median,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHH_firstorder_Skewness,6
gradient_glcm_ClusterShade,3
logarithm_glcm_Idmn,4
wavelet.LHL_glszm_LargeAreaEmphasis,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,8
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_firstorder_Uniformity,7
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_firstorder_Energy,7
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Imc2,2
original_shape_MajorAxisLength,8
gradient_gldm_DependenceEntropy,8
wavelet.HHH_firstorder_Mean,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,5
wavelet.LHL_glcm_Imc2,1
wavelet.HLH_firstorder_TotalEnergy,3
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Median,1
original_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.HLL_firstorder_Median,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
