f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHL_glcm_Idn,27
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_firstorder_Mean,30
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
original_firstorder_10Percentile,27
wavelet.LHH_glcm_InverseVariance,19
wavelet.HLH_firstorder_TotalEnergy,9
wavelet.HHL_firstorder_Median,25
wavelet.LLL_glszm_LargeAreaEmphasis,20
original_glcm_ClusterProminence,69
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Skewness,9
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LHH_glcm_ClusterProminence,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,10
original_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_gldm_GrayLevelVariance,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,32
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHH_glcm_Correlation,28
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HHL_glcm_JointEnergy,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glrlm_RunEntropy,34
wavelet.HHH_firstorder_Skewness,7
gradient_glszm_ZoneEntropy,6
lbp.3D.k_glcm_Idmn,30
original_firstorder_InterquartileRange,8
original_glcm_Correlation,7
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,15
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLH_gldm_DependenceVariance,17
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaEmphasis,1
logarithm_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
gradient_firstorder_InterquartileRange,9
gradient_glcm_Imc2,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Median,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Median,20
wavelet.LLH_firstorder_Energy,13
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
lbp.3D.k_glcm_Imc1,13
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_gldm_DependenceVariance,24
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glcm_Idmn,13
wavelet.LHL_firstorder_90Percentile,5
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaEmphasis,5
wavelet.HHL_firstorder_Mean,21
wavelet.HLH_firstorder_Uniformity,7
log.sigma.4.0.mm.3D_glcm_Imc2,4
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLL_firstorder_Skewness,4
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,5
wavelet.LHL_firstorder_RootMeanSquared,1
iter,250
