f,count
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,235
gradient_firstorder_Minimum,220
gradient_glszm_SizeZoneNonUniformityNormalized,39
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_gldm_LargeDependenceEmphasis,92
lbp.3D.k_firstorder_10Percentile,69
lbp.3D.k_firstorder_Kurtosis,209
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,196
lbp.3D.k_glszm_ZoneEntropy,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,213
logarithm_glcm_MaximumProbability,17
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LHL_glcm_JointAverage,57
wavelet.LHL_glcm_Correlation,118
wavelet.LHH_glcm_Imc2,117
wavelet.LHH_glcm_Idn,67
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_gldm_DependenceVariance,52
wavelet.HLH_firstorder_Median,167
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,166
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.k_glrlm_RunEntropy,83
logarithm_glrlm_LongRunLowGrayLevelEmphasis,146
logarithm_glszm_SizeZoneNonUniformityNormalized,128
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_firstorder_Maximum,59
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_glcm_ClusterShade,84
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLL_glcm_Correlation,36
wavelet.HHL_firstorder_Mean,214
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Contrast,77
wavelet.LHL_glcm_Idn,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLH_glcm_Correlation,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHL_gldm_DependenceVariance,26
wavelet.HHH_firstorder_Kurtosis,198
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,177
lbp.3D.m2_firstorder_Kurtosis,69
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_glcm_Correlation,13
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m2_glcm_Correlation,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idn,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,120
logarithm_glcm_Correlation,47
wavelet.HLH_gldm_DependenceVariance,8
lbp.3D.k_glcm_Idmn,156
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glcm_ClusterShade,43
wavelet.HLH_firstorder_TotalEnergy,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,77
lbp.3D.m2_firstorder_90Percentile,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaEmphasis,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_Correlation,24
original_shape_MajorAxisLength,8
wavelet.HLL_glcm_Idmn,17
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHL_firstorder_Kurtosis,56
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,14
lbp.3D.k_gldm_LargeDependenceEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,13
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHH_glcm_Correlation,4
gradient_glcm_Correlation,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceVariance,1
original_glcm_Correlation,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Median,2
lbp.3D.m1_firstorder_Median,1
wavelet.LLL_glcm_Imc2,4
logarithm_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Imc1,1
lbp.3D.k_gldm_DependenceEntropy,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HLL_glszm_ZoneEntropy,1
iter,250
