f,count
wavelet.HLL_glcm_Contrast,6
wavelet.LLL_glcm_Imc2,13
logarithm_glcm_MaximumProbability,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHH_firstorder_Median,39
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLH_firstorder_Median,41
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,76
logarithm_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_glcm_Idn,27
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaEmphasis,4
lbp.3D.m2_glcm_ClusterShade,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_firstorder_Mean,30
original_firstorder_10Percentile,30
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLH_firstorder_TotalEnergy,15
wavelet.HHL_firstorder_Median,25
wavelet.LLL_glszm_LargeAreaEmphasis,21
original_glcm_ClusterProminence,70
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,76
lbp.3D.m1_firstorder_Skewness,9
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHH_glcm_ClusterProminence,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_GrayLevelNonUniformityNormalized,8
original_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_RunEntropy,46
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,32
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Kurtosis,47
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glszm_ZoneEntropy,13
gradient_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_glcm_JointEnergy,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,7
gradient_glcm_ClusterShade,6
gradient_glszm_ZoneEntropy,7
lbp.3D.k_glcm_Idmn,30
original_firstorder_InterquartileRange,9
original_glcm_Correlation,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,23
logarithm_glcm_Idmn,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,16
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.HLH_gldm_DependenceVariance,17
wavelet.HHH_glcm_Correlation,18
gradient_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Median,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,18
wavelet.LHL_firstorder_RootMeanSquared,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Median,21
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LLH_firstorder_Energy,19
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Imc1,14
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_gldm_DependenceVariance,24
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_firstorder_Uniformity,11
wavelet.HHL_glcm_Idmn,14
wavelet.LHL_firstorder_90Percentile,6
wavelet.HHL_firstorder_Mean,21
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_Skewness,5
wavelet.HHL_glcm_Imc1,8
wavelet.HLL_glcm_ClusterShade,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
iter,250
