f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HLH_glszm_ZoneEntropy,59
wavelet.HLH_gldm_DependenceVariance,31
wavelet.HHL_glcm_ClusterShade,87
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_glszm_LargeAreaEmphasis,53
wavelet.HHH_gldm_GrayLevelVariance,104
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.m2_glcm_Correlation,28
logarithm_glcm_Correlation,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,59
logarithm_glszm_SizeZoneNonUniformityNormalized,122
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,49
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HLL_glszm_ZoneEntropy,39
wavelet.HHL_glcm_Correlation,27
wavelet.LLL_glcm_Imc2,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LLH_glcm_ClusterShade,23
wavelet.LHL_glcm_Idn,35
wavelet.HLL_glcm_Contrast,42
wavelet.HHH_glcm_Imc1,28
gradient_glszm_ZoneEntropy,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_glrlm_GrayLevelNonUniformityNormalized,87
logarithm_glszm_GrayLevelNonUniformityNormalized,61
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_firstorder_Median,39
wavelet.LHH_glszm_ZoneVariance,54
wavelet.HLH_firstorder_Median,42
wavelet.HLH_firstorder_TotalEnergy,51
wavelet.HHH_glcm_Idn,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Kurtosis,81
logarithm_glcm_Imc2,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glcm_Idmn,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,55
wavelet.LHH_glszm_ZoneEntropy,54
wavelet.HLH_firstorder_Mean,31
original_firstorder_10Percentile,44
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Median,25
wavelet.HHL_gldm_DependenceVariance,34
wavelet.LLL_glszm_LargeAreaEmphasis,30
lbp.3D.k_glcm_Correlation,29
original_firstorder_InterquartileRange,26
original_glcm_ClusterProminence,78
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HHH_glcm_Correlation,33
lbp.3D.m1_firstorder_Skewness,20
log.sigma.4.0.mm.3D_firstorder_Maximum,30
wavelet.LHH_glcm_ClusterProminence,17
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glcm_Imc1,38
original_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_Skewness,48
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Median,37
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
original_shape_MajorAxisLength,57
wavelet.LLH_firstorder_Mean,38
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_Mean,37
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_glcm_Idmn,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc2,26
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLL_firstorder_Median,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Correlation,36
wavelet.HHL_glszm_SmallAreaEmphasis,15
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_firstorder_Mean,21
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Imc1,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
