f,count
log.sigma.3.0.mm.3D_glcm_JointEnergy,92
log.sigma.4.0.mm.3D_firstorder_Maximum,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_ClusterShade,135
wavelet.HLH_firstorder_Uniformity,75
wavelet.HHL_gldm_DependenceVariance,198
lbp.3D.k_glcm_ClusterShade,79
logarithm_glcm_Correlation,159
original_glcm_ClusterProminence,140
wavelet.LLH_glcm_JointEnergy,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glszm_LargeAreaEmphasis,56
wavelet.LHH_glcm_ClusterProminence,84
wavelet.HLL_glcm_Contrast,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,15
gradient_firstorder_InterquartileRange,121
lbp.3D.m2_gldm_HighGrayLevelEmphasis,62
logarithm_glrlm_LongRunHighGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.LLH_gldm_DependenceEntropy,128
wavelet.HLL_firstorder_Median,67
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,82
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_glcm_Imc1,81
lbp.3D.m2_glcm_ClusterShade,41
wavelet.HLH_firstorder_TotalEnergy,59
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.k_gldm_DependenceEntropy,29
original_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
wavelet.LHH_glcm_InverseVariance,51
gradient_glcm_Idmn,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LLL_glcm_Imc2,7
wavelet.HLH_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Energy,9
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Idmn,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_InverseVariance,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HLL_firstorder_TotalEnergy,9
gradient_glcm_ClusterShade,1
wavelet.LLH_glrlm_RunEntropy,1
wavelet.LLH_glcm_Imc2,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Imc1,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
