f,count
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,33
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glszm_ZoneEntropy,52
wavelet.HHL_glcm_Correlation,24
wavelet.LLL_glcm_Imc2,28
wavelet.LLH_glcm_ClusterShade,23
wavelet.LHL_glcm_JointAverage,53
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.HLL_glcm_Contrast,37
wavelet.HHH_glcm_Imc1,21
gradient_glszm_ZoneEntropy,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
logarithm_glrlm_GrayLevelNonUniformityNormalized,81
logarithm_glszm_GrayLevelNonUniformityNormalized,56
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_firstorder_Skewness,24
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HLH_firstorder_Median,13
wavelet.HLH_firstorder_TotalEnergy,40
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHH_glcm_Idn,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_gldm_LargeDependenceEmphasis,42
logarithm_glcm_Imc2,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_Maximum,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterShade,49
wavelet.LLH_glcm_JointEnergy,78
wavelet.LHH_glcm_Idn,20
wavelet.HLH_firstorder_Mean,26
original_firstorder_10Percentile,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Median,20
wavelet.HHL_gldm_DependenceVariance,30
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,98
lbp.3D.k_glcm_Correlation,23
original_firstorder_InterquartileRange,25
original_glcm_ClusterProminence,76
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,36
wavelet.HHH_glcm_Correlation,28
lbp.3D.m1_firstorder_Skewness,17
original_shape_Flatness,41
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.HLH_firstorder_Kurtosis,41
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glcm_Imc1,35
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc2,40
wavelet.LLL_firstorder_Skewness,48
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
original_shape_Elongation,21
log.sigma.2.0.mm.3D_firstorder_Median,34
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_shape_MajorAxisLength,45
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_ZoneEntropy,43
log.sigma.3.0.mm.3D_firstorder_Mean,36
wavelet.LLH_firstorder_Mean,34
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HHL_glcm_JointEnergy,42
wavelet.HLL_glcm_Idmn,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,22
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLL_firstorder_Median,20
wavelet.LLL_glszm_LargeAreaEmphasis,26
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,32
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_firstorder_Skewness,4
wavelet.LHL_glcm_Idn,17
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glcm_Idmn,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Skewness,11
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_firstorder_Mean,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,2
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Maximum,1
iter,250
