f,count
wavelet.HHL_glszm_ZoneVariance,92
gradient_glcm_Idmn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_glcm_ClusterShade,90
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.HLL_glcm_Imc1,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_gldm_GrayLevelVariance,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_glcm_Correlation,10
lbp.3D.k_glcm_Contrast,125
logarithm_glcm_Correlation,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,113
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glszm_ZoneEntropy,45
wavelet.HHL_glcm_Correlation,22
gradient_glcm_Imc2,28
lbp.3D.k_gldm_LargeDependenceEmphasis,73
wavelet.LLH_glcm_ClusterShade,14
wavelet.LHL_firstorder_RootMeanSquared,46
wavelet.LHL_glcm_JointAverage,37
wavelet.HLL_glcm_Contrast,13
wavelet.HLH_gldm_DependenceVariance,19
wavelet.HHH_glcm_Imc1,16
wavelet.LLL_glcm_Imc2,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
logarithm_glcm_MaximumProbability,47
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_firstorder_Skewness,22
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_firstorder_Median,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
logarithm_glcm_Imc2,5
logarithm_glcm_Idmn,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_InverseVariance,34
wavelet.LLH_glrlm_RunEntropy,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaEmphasis,19
gradient_gldm_DependenceEntropy,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterShade,37
wavelet.LLH_glcm_JointEnergy,49
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHH_glcm_Idn,19
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_firstorder_Uniformity,30
original_firstorder_10Percentile,30
wavelet.LHH_glcm_InverseVariance,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_TotalEnergy,12
wavelet.HHL_firstorder_Median,20
original_glcm_ClusterProminence,71
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Correlation,19
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Skewness,9
logarithm_glszm_GrayLevelNonUniformityNormalized,31
original_shape_Flatness,41
log.sigma.4.0.mm.3D_firstorder_Maximum,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,9
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_Elongation,19
lbp.3D.k_glrlm_RunEntropy,64
lbp.3D.k_gldm_DependenceEntropy,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLL_firstorder_Skewness,14
original_glcm_Correlation,21
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHH_glcm_Imc2,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneEntropy,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,14
wavelet.LLH_firstorder_Mean,30
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHL_glcm_JointEnergy,24
wavelet.HLL_glcm_Idmn,10
gradient_glcm_ClusterShade,10
gradient_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Correlation,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,26
log.sigma.3.0.mm.3D_firstorder_Mean,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.HLL_firstorder_Median,6
wavelet.LLL_glszm_LargeAreaEmphasis,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Median,22
wavelet.HLH_glcm_Correlation,30
wavelet.HLL_glcm_Correlation,8
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_glcm_Idn,12
lbp.3D.k_glcm_Imc1,22
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Imc2,7
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_gldm_DependenceVariance,21
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glcm_Idmn,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHH_firstorder_Skewness,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterShade,5
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,4
original_shape_MajorAxisLength,15
wavelet.HHL_glcm_Imc1,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_firstorder_InterquartileRange,8
wavelet.HHH_firstorder_Median,2
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Maximum,1
iter,250
