f,count
wavelet.HLL_gldm_DependenceVariance,41
wavelet.HLH_glcm_Idmn,90
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_glcm_ClusterShade,96
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_glcm_ClusterShade,89
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LLL_firstorder_Minimum,149
gradient_glcm_Correlation,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,165
original_shape_Elongation,30
log.sigma.4.0.mm.3D_firstorder_Skewness,70
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_gldm_DependenceVariance,32
wavelet.HLH_firstorder_Skewness,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glszm_ZoneEntropy,9
gradient_glcm_Idmn,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,84
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glcm_ClusterShade,120
lbp.3D.k_glcm_Imc1,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Correlation,56
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,24
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glcm_Contrast,113
logarithm_glcm_Correlation,38
logarithm_glszm_SizeZoneNonUniformityNormalized,119
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLH_glszm_ZoneEntropy,46
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_firstorder_Energy,61
lbp.3D.k_gldm_LargeDependenceEmphasis,77
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterShade,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_RunEntropy,24
wavelet.HLL_glcm_Contrast,3
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.LLL_glcm_Imc2,13
logarithm_glcm_MaximumProbability,47
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHH_firstorder_Median,40
wavelet.HLH_firstorder_Median,44
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.k_glcm_Correlation,32
logarithm_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_InverseVariance,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHL_glcm_Idn,28
wavelet.HLH_firstorder_TotalEnergy,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Idmn,35
original_firstorder_10Percentile,29
wavelet.LHH_glcm_InverseVariance,19
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHH_firstorder_Skewness,28
wavelet.LLL_glszm_LargeAreaEmphasis,20
original_glcm_ClusterProminence,69
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,28
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Skewness,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,13
original_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHH_gldm_GrayLevelVariance,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,33
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHH_glcm_Correlation,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HHL_glcm_JointEnergy,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glrlm_RunEntropy,36
wavelet.LHH_glszm_ZoneEntropy,15
gradient_glszm_ZoneEntropy,6
original_firstorder_InterquartileRange,8
original_glcm_Correlation,7
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,16
wavelet.HLH_gldm_DependenceVariance,19
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_LargeAreaEmphasis,1
logarithm_glcm_Idmn,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
gradient_firstorder_InterquartileRange,9
gradient_glcm_Imc2,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Median,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Median,20
wavelet.LLH_firstorder_Energy,13
wavelet.HLH_glcm_Correlation,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Idmn,15
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,3
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_firstorder_90Percentile,5
gradient_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Uniformity,8
lbp.3D.k_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glcm_Imc2,4
gradient_firstorder_Minimum,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,8
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLL_firstorder_Skewness,4
wavelet.HLL_glcm_ClusterShade,6
wavelet.LHL_firstorder_RootMeanSquared,1
iter,250
