f,count
wavelet.HHL_glcm_Correlation,24
gradient_glcm_Imc2,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.k_gldm_LargeDependenceEmphasis,82
wavelet.LLH_glcm_ClusterShade,14
wavelet.LLH_glrlm_RunEntropy,60
wavelet.HLL_glcm_Contrast,15
wavelet.HLH_gldm_DependenceVariance,21
wavelet.HHH_glcm_Imc1,22
wavelet.LLL_glcm_Imc2,16
logarithm_glcm_MaximumProbability,53
logarithm_glrlm_GrayLevelNonUniformityNormalized,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHL_glcm_Idn,28
wavelet.LHH_firstorder_Median,39
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLH_firstorder_Median,41
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,76
logarithm_glcm_Imc2,5
logarithm_glcm_Idmn,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_InverseVariance,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaEmphasis,19
gradient_gldm_DependenceEntropy,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterShade,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLH_firstorder_Mean,30
wavelet.HLH_firstorder_Uniformity,32
original_firstorder_10Percentile,32
wavelet.LHH_glcm_InverseVariance,30
wavelet.HLH_firstorder_TotalEnergy,23
wavelet.HHL_firstorder_Median,25
wavelet.LLL_glszm_LargeAreaEmphasis,23
original_glcm_ClusterProminence,72
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,32
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Correlation,22
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Skewness,10
logarithm_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.4.0.mm.3D_firstorder_Maximum,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHH_glcm_ClusterProminence,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,12
original_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_RunEntropy,64
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,34
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLL_firstorder_Skewness,14
original_glcm_Correlation,22
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_firstorder_Kurtosis,47
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glszm_ZoneEntropy,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,15
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HHL_glcm_JointEnergy,25
wavelet.HHH_firstorder_Skewness,7
gradient_glcm_ClusterShade,10
gradient_glszm_ZoneEntropy,10
lbp.3D.k_glcm_Idmn,30
original_firstorder_InterquartileRange,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Mean,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Median,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Median,23
wavelet.HLH_glcm_Correlation,34
lbp.3D.k_glcm_Imc1,23
wavelet.HHL_glszm_SmallAreaEmphasis,11
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_glcm_Imc2,8
wavelet.HLL_firstorder_Maximum,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceVariance,24
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glcm_Idmn,17
wavelet.LHL_firstorder_90Percentile,12
wavelet.HHL_firstorder_Mean,21
wavelet.HLL_glcm_ClusterShade,7
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
