f,count
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_glcm_InverseVariance,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,164
lbp.3D.k_glszm_ZoneEntropy,91
logarithm_glcm_Correlation,125
logarithm_glcm_MaximumProbability,87
logarithm_glrlm_GrayLevelNonUniformityNormalized,54
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_gldm_DependenceEntropy,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_JointEnergy,37
log.sigma.4.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LLH_glcm_JointEnergy,93
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHL_glcm_JointAverage,79
wavelet.LHL_glcm_Correlation,126
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_Idn,94
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLL_gldm_DependenceVariance,49
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_Idmn,120
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,177
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,186
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Imc1,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_Minimum,161
gradient_glcm_Correlation,41
lbp.3D.k_firstorder_10Percentile,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_firstorder_Maximum,89
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glcm_ClusterShade,60
wavelet.LLH_glcm_InverseVariance,37
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHL_gldm_DependenceVariance,34
wavelet.HLL_glcm_Correlation,57
wavelet.HLH_firstorder_Median,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_glszm_ZoneEntropy,15
gradient_glcm_Idmn,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.m2_gldm_LargeDependenceEmphasis,123
lbp.3D.k_glcm_ClusterShade,127
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glcm_Imc1,15
logarithm_glrlm_LongRunLowGrayLevelEmphasis,68
logarithm_glszm_SizeZoneNonUniformityNormalized,144
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLL_glcm_Idmn,41
wavelet.HLH_glcm_Imc2,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HLH_glszm_ZoneEntropy,53
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_firstorder_Energy,82
wavelet.HHH_gldm_GrayLevelVariance,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,109
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glcm_Contrast,138
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,98
gradient_glcm_Imc2,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceEmphasis,85
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
wavelet.LLH_glrlm_RunEntropy,53
wavelet.LHL_glcm_Idn,29
wavelet.HLL_glcm_Contrast,8
wavelet.HLL_glcm_Imc1,32
wavelet.LLL_glcm_Imc2,21
wavelet.LLL_glszm_LargeAreaEmphasis,26
lbp.3D.k_glcm_Idmn,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHL_gldm_DependenceVariance,61
wavelet.HHH_glcm_Idn,11
lbp.3D.m2_firstorder_Kurtosis,88
logarithm_glcm_Imc2,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_TotalEnergy,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaEmphasis,6
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glcm_Idmn,12
original_firstorder_10Percentile,35
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,78
wavelet.LHH_glcm_InverseVariance,27
wavelet.HLL_firstorder_Kurtosis,49
original_glcm_ClusterProminence,71
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,36
wavelet.HHL_glcm_Idmn,32
lbp.3D.m1_firstorder_Skewness,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
gradient_glcm_ClusterShade,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glrlm_RunEntropy,50
lbp.3D.k_gldm_DependenceEntropy,34
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHH_glszm_ZoneEntropy,27
gradient_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HHL_glcm_JointEnergy,20
gradient_glszm_ZoneEntropy,9
original_firstorder_InterquartileRange,10
original_glcm_Correlation,14
wavelet.HHH_glcm_Correlation,20
gradient_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.HLL_firstorder_Median,12
original_shape_MajorAxisLength,19
wavelet.LHL_firstorder_RootMeanSquared,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Median,23
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LLH_firstorder_Energy,20
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,9
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_firstorder_Uniformity,14
wavelet.LHL_firstorder_90Percentile,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_Skewness,5
iter,250
