f,count
lbp.3D.m2_gldm_HighGrayLevelEmphasis,114
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_glcm_InverseVariance,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,166
lbp.3D.k_glszm_ZoneEntropy,98
logarithm_glcm_Correlation,134
logarithm_glcm_MaximumProbability,93
logarithm_glrlm_GrayLevelNonUniformityNormalized,77
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
original_gldm_DependenceEntropy,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_JointEnergy,43
log.sigma.4.0.mm.3D_glcm_Correlation,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_Energy,30
wavelet.LLH_glcm_JointEnergy,105
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LHL_glcm_JointAverage,85
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_Idn,97
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLL_gldm_DependenceVariance,59
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_Idmn,122
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Imc1,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LLL_firstorder_Minimum,163
gradient_firstorder_InterquartileRange,18
gradient_glcm_Correlation,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.k_firstorder_10Percentile,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,169
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_firstorder_Maximum,92
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glcm_ClusterShade,65
wavelet.LLH_glcm_InverseVariance,41
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glszm_LargeAreaEmphasis,22
wavelet.LHL_gldm_DependenceVariance,37
wavelet.LHH_glszm_ZoneEntropy,49
wavelet.HLL_glcm_Correlation,57
wavelet.HLH_firstorder_Median,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHL_glszm_ZoneVariance,99
gradient_glcm_Idmn,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,125
lbp.3D.k_glcm_ClusterShade,127
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glcm_Imc1,25
logarithm_glrlm_LongRunLowGrayLevelEmphasis,68
logarithm_glszm_SizeZoneNonUniformityNormalized,144
log.sigma.4.0.mm.3D_glcm_Imc2,17
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLL_glcm_Imc1,48
wavelet.HLL_glcm_Idmn,41
wavelet.HLH_glcm_Imc2,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneEntropy,58
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_gldm_GrayLevelVariance,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,109
lbp.3D.m2_glcm_Correlation,13
lbp.3D.k_glcm_Contrast,154
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHL_firstorder_RootMeanSquared,57
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,103
gradient_glcm_Imc2,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceEmphasis,92
log.sigma.4.0.mm.3D_glcm_ClusterShade,93
wavelet.LLH_glrlm_RunEntropy,62
wavelet.LHL_glcm_Idn,30
wavelet.HLL_glcm_Contrast,18
wavelet.HLH_gldm_DependenceVariance,35
wavelet.LLL_glcm_Imc2,26
wavelet.LLL_glszm_LargeAreaEmphasis,29
lbp.3D.k_glcm_Idmn,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHL_gldm_DependenceVariance,62
wavelet.HHH_glcm_Idn,11
lbp.3D.m2_firstorder_Kurtosis,88
logarithm_glcm_Imc2,8
logarithm_glcm_Idmn,24
original_glcm_Correlation,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_firstorder_TotalEnergy,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaEmphasis,29
gradient_gldm_DependenceEntropy,21
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
original_firstorder_10Percentile,38
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HLH_firstorder_Uniformity,37
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,88
wavelet.LHH_glcm_InverseVariance,33
wavelet.HLL_firstorder_Kurtosis,52
original_glcm_ClusterProminence,74
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,46
wavelet.HHL_glcm_Idmn,35
wavelet.HHH_glcm_Correlation,26
lbp.3D.m1_firstorder_Skewness,34
logarithm_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,17
gradient_glcm_ClusterShade,16
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glrlm_RunEntropy,70
lbp.3D.k_gldm_DependenceEntropy,36
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLL_firstorder_Skewness,14
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_Kurtosis,57
wavelet.HHL_glcm_JointEnergy,30
gradient_glszm_ZoneEntropy,14
original_firstorder_InterquartileRange,10
log.sigma.3.0.mm.3D_firstorder_Mean,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.HLL_firstorder_Median,13
original_shape_MajorAxisLength,26
log.sigma.2.0.mm.3D_firstorder_Median,25
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LLH_glcm_Imc2,8
lbp.3D.m1_firstorder_Median,3
wavelet.LHL_firstorder_90Percentile,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
iter,250
