f,count
log.sigma.2.0.mm.3D_firstorder_Median,3
lbp.3D.m2_glcm_ClusterShade,1
gradient_glcm_Imc2,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_gldm_DependenceEntropy,2
original_firstorder_10Percentile,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_ZoneEntropy,1
iter,250
