f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_glcm_Correlation,8
wavelet.HHH_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_Idmn,27
wavelet.HHH_glszm_SmallAreaEmphasis,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,119
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
original_gldm_DependenceEntropy,7
logarithm_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_firstorder_Skewness,70
wavelet.HHH_firstorder_Median,17
wavelet.HLH_glcm_Idmn,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_firstorder_TotalEnergy,53
lbp.3D.m2_glcm_Correlation,11
wavelet.HLL_firstorder_Median,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_ClusterShade,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.HHL_glcm_Correlation,24
wavelet.LHL_glcm_Imc2,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_firstorder_Mean,71
wavelet.HHH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LHH_firstorder_Mean,30
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_gldm_DependenceVariance,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HLH_glcm_Imc2,11
wavelet.LHL_glcm_JointAverage,2
original_shape_Sphericity,8
logarithm_glcm_Idmn,33
gradient_firstorder_Minimum,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
gradient_gldm_DependenceEntropy,1
wavelet.LHH_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Energy,3
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_Correlation,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HLL_firstorder_Maximum,1
wavelet.LLL_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_glcm_InverseVariance,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
iter,250
