f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,163
lbp.3D.k_glszm_ZoneEntropy,88
logarithm_glcm_Correlation,123
logarithm_glcm_MaximumProbability,83
original_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_glcm_Correlation,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LLH_glcm_JointEnergy,70
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHL_glcm_JointAverage,76
wavelet.LHL_glcm_Correlation,125
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_Idn,94
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_gldm_DependenceVariance,47
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_Idmn,120
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Kurtosis,176
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Imc1,31
wavelet.LLL_firstorder_Minimum,161
gradient_glcm_Correlation,39
lbp.3D.k_firstorder_10Percentile,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,167
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_firstorder_Maximum,88
log.sigma.4.0.mm.3D_firstorder_Skewness,75
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glcm_ClusterShade,59
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHL_gldm_DependenceVariance,32
wavelet.HLL_glcm_Correlation,57
wavelet.HLH_firstorder_Median,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glszm_ZoneEntropy,11
gradient_glcm_Idmn,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,123
lbp.3D.k_glcm_ClusterShade,126
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glcm_Imc1,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,66
logarithm_glszm_SizeZoneNonUniformityNormalized,143
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLL_glcm_Idmn,39
wavelet.HLH_glcm_Imc2,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HHL_glszm_ZoneVariance,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,109
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glcm_Contrast,117
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLH_glszm_ZoneEntropy,50
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HHH_firstorder_Energy,80
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceEmphasis,82
logarithm_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
wavelet.LLH_glrlm_RunEntropy,24
wavelet.HLL_glcm_Contrast,4
wavelet.HLL_glcm_Imc1,18
wavelet.LLL_glcm_Imc2,19
wavelet.LLL_glszm_LargeAreaEmphasis,25
lbp.3D.k_glcm_Idmn,70
logarithm_glrlm_GrayLevelNonUniformityNormalized,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLH_gldm_DependenceVariance,29
wavelet.HHL_gldm_DependenceVariance,61
wavelet.HHH_glcm_Idn,11
lbp.3D.m2_firstorder_Kurtosis,87
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_InverseVariance,36
wavelet.LHL_glcm_Idn,28
wavelet.HLH_firstorder_TotalEnergy,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Idmn,8
original_firstorder_10Percentile,31
wavelet.HLL_firstorder_TotalEnergy,29
gradient_glcm_Imc2,19
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLL_firstorder_Kurtosis,47
original_glcm_ClusterProminence,70
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,34
wavelet.HHL_glcm_Idmn,30
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Skewness,32
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHH_gldm_GrayLevelVariance,6
gradient_glcm_ClusterShade,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,34
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHH_glcm_Correlation,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.HHL_glcm_JointEnergy,20
lbp.3D.k_glrlm_RunEntropy,36
wavelet.LHH_glszm_ZoneEntropy,22
gradient_glszm_ZoneEntropy,8
original_firstorder_InterquartileRange,8
original_glcm_Correlation,9
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaEmphasis,1
gradient_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Median,9
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Median,21
wavelet.LLH_firstorder_Energy,13
gradient_gldm_DependenceEntropy,9
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,7
lbp.3D.m1_firstorder_Median,3
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLH_firstorder_Uniformity,8
log.sigma.4.0.mm.3D_glcm_Imc2,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLL_firstorder_Skewness,4
wavelet.LHL_firstorder_RootMeanSquared,1
iter,250
