f,count
wavelet.LLL_glcm_Imc2,12
logarithm_glcm_MaximumProbability,41
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLH_firstorder_Median,8
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,36
lbp.3D.m2_gldm_LargeDependenceEmphasis,37
logarithm_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glrlm_RunEntropy,46
wavelet.LHL_glcm_JointAverage,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.LLL_firstorder_Minimum,62
lbp.3D.m2_glcm_ClusterShade,32
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_glcm_JointEnergy,40
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.LHH_glcm_Idn,8
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_firstorder_Mean,25
original_firstorder_10Percentile,27
wavelet.LHH_glcm_InverseVariance,24
wavelet.HHH_glcm_ClusterShade,17
original_glcm_ClusterProminence,69
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,75
lbp.3D.m1_firstorder_Skewness,7
original_shape_Flatness,17
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HLH_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Median,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glszm_GrayLevelNonUniformityNormalized,8
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_Elongation,9
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_glrlm_RunEntropy,46
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_glcm_Imc2,3
wavelet.HHL_glcm_Correlation,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_gldm_DependenceEntropy,9
wavelet.LLH_firstorder_Mean,25
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HHL_glcm_JointEnergy,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_ClusterShade,33
wavelet.HLL_glcm_Idmn,9
gradient_glcm_ClusterShade,5
gradient_glszm_ZoneEntropy,5
wavelet.LHL_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,10
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_gldm_DependenceVariance,15
wavelet.HHH_glcm_Correlation,17
gradient_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Median,20
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LLH_firstorder_Energy,15
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Median,6
wavelet.LHL_glcm_Idn,10
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.k_glcm_Imc1,14
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLL_glszm_LargeAreaEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_gldm_DependenceVariance,19
lbp.3D.m1_firstorder_Median,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Uniformity,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHH_firstorder_Skewness,6
logarithm_glcm_Idmn,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,8
wavelet.HLL_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,5
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_Imc2,3
original_shape_MajorAxisLength,10
original_glcm_Correlation,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_TotalEnergy,5
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,5
wavelet.HLL_glcm_ClusterShade,4
original_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,1
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Median,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
