f,count
log.sigma.3.0.mm.3D_glcm_JointEnergy,37
wavelet.LLH_firstorder_Energy,28
wavelet.LLH_glcm_JointEnergy,101
wavelet.LHL_glcm_JointAverage,80
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glcm_Idn,86
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_gldm_DependenceVariance,52
wavelet.HLH_glcm_Idmn,92
wavelet.HHL_firstorder_Kurtosis,174
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_glcm_ClusterShade,89
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LLL_firstorder_Minimum,151
gradient_firstorder_InterquartileRange,17
gradient_glcm_Correlation,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,167
original_shape_Elongation,30
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glcm_InverseVariance,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHL_gldm_DependenceVariance,36
wavelet.HLH_firstorder_Skewness,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHL_glszm_ZoneVariance,97
gradient_glcm_Idmn,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.m2_gldm_LargeDependenceEmphasis,86
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glcm_ClusterShade,121
lbp.3D.k_glcm_Imc1,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_Correlation,59
log.sigma.4.0.mm.3D_glcm_Imc2,17
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glcm_Imc1,36
wavelet.HLL_glcm_Idmn,26
wavelet.HLH_glcm_Imc2,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HLH_glszm_ZoneEntropy,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_gldm_GrayLevelVariance,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.m2_glcm_Correlation,12
lbp.3D.k_glcm_Contrast,149
logarithm_glcm_Correlation,48
logarithm_glrlm_LongRunHighGrayLevelEmphasis,43
logarithm_glszm_SizeZoneNonUniformityNormalized,119
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_RootMeanSquared,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glcm_Correlation,24
gradient_glcm_Imc2,33
lbp.3D.k_gldm_LargeDependenceEmphasis,86
wavelet.LLH_glcm_ClusterShade,15
wavelet.LLH_glrlm_RunEntropy,61
wavelet.LHL_glcm_Idn,30
wavelet.HLL_glcm_Contrast,16
wavelet.HLH_gldm_DependenceVariance,23
wavelet.HHH_glcm_Imc1,23
wavelet.LLL_glcm_Imc2,19
logarithm_glcm_MaximumProbability,56
logarithm_glrlm_GrayLevelNonUniformityNormalized,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHH_firstorder_Median,40
wavelet.HLH_firstorder_Median,44
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.k_glcm_Correlation,35
logarithm_glcm_Imc2,6
logarithm_glcm_Idmn,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_firstorder_TotalEnergy,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaEmphasis,24
gradient_gldm_DependenceEntropy,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterShade,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_firstorder_Uniformity,35
lbp.3D.k_glcm_Idmn,35
original_firstorder_10Percentile,35
wavelet.LHH_glcm_InverseVariance,30
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Skewness,28
wavelet.LLL_glszm_LargeAreaEmphasis,23
original_glcm_ClusterProminence,73
log.sigma.4.0.mm.3D_firstorder_Maximum,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,39
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,24
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Skewness,13
logarithm_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,15
original_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_RunEntropy,69
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Mean,35
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLL_firstorder_Skewness,14
original_glcm_Correlation,22
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_Kurtosis,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
wavelet.LHH_glszm_ZoneEntropy,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,15
wavelet.HHL_glcm_JointEnergy,27
gradient_glcm_ClusterShade,12
gradient_glszm_ZoneEntropy,10
original_firstorder_InterquartileRange,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Mean,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Median,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
original_shape_MajorAxisLength,23
log.sigma.2.0.mm.3D_firstorder_Median,24
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Idmn,19
wavelet.LLH_glcm_Imc2,8
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterShade,8
lbp.3D.k_firstorder_10Percentile,9
gradient_firstorder_Minimum,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
iter,250
