f,count
wavelet.HHH_glszm_SmallAreaEmphasis,176
wavelet.HHH_gldm_DependenceNonUniformityNormalized,175
wavelet.HHH_gldm_DependenceVariance,154
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,108
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,210
gradient_firstorder_InterquartileRange,50
gradient_firstorder_Minimum,104
gradient_glcm_ClusterShade,55
gradient_glcm_Imc2,75
gradient_glszm_LargeAreaLowGrayLevelEmphasis,87
gradient_glszm_SizeZoneNonUniformityNormalized,72
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,115
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_gldm_HighGrayLevelEmphasis,147
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,115
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_glcm_InverseVariance,75
lbp.3D.k_glrlm_RunEntropy,101
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,166
lbp.3D.k_glszm_ZoneEntropy,116
logarithm_glcm_Correlation,140
logarithm_glcm_Idmn,69
logarithm_glcm_MaximumProbability,119
logarithm_glrlm_GrayLevelNonUniformityNormalized,114
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
original_gldm_DependenceEntropy,72
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_JointEnergy,62
log.sigma.4.0.mm.3D_glcm_Correlation,91
log.sigma.4.0.mm.3D_glcm_JointEntropy,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_Energy,51
wavelet.LLH_glcm_JointEnergy,130
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.LLH_glrlm_RunEntropy,87
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_Idn,99
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_gldm_DependenceVariance,70
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glcm_Idmn,128
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Kurtosis,191
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Imc1,46
wavelet.LLL_firstorder_Minimum,163
gradient_glcm_Correlation,65
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_firstorder_10Percentile,63
lbp.3D.k_gldm_LargeDependenceEmphasis,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,142
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Maximum,102
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glcm_ClusterShade,77
wavelet.LLH_glcm_InverseVariance,49
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_gldm_DependenceVariance,50
wavelet.LHH_glszm_ZoneEntropy,77
wavelet.HLL_glcm_Correlation,61
wavelet.HLH_firstorder_Median,91
wavelet.HHL_glcm_Imc1,30
wavelet.HHL_glszm_ZoneEntropy,48
wavelet.HHL_glszm_ZoneVariance,144
wavelet.HHH_glszm_LargeAreaEmphasis,69
gradient_glcm_Idmn,11
gradient_gldm_DependenceEntropy,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,126
lbp.3D.k_glcm_ClusterShade,128
lbp.3D.k_glcm_Contrast,184
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glcm_Imc1,42
logarithm_glcm_Imc2,25
logarithm_glrlm_LongRunLowGrayLevelEmphasis,70
logarithm_glszm_SizeZoneNonUniformityNormalized,149
original_shape_MajorAxisLength,62
original_glcm_Correlation,87
log.sigma.4.0.mm.3D_glcm_Imc2,47
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHH_glcm_InverseVariance,54
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLL_glcm_Imc1,87
wavelet.HLL_glcm_Idmn,52
wavelet.HLH_firstorder_Uniformity,80
wavelet.HLH_glcm_Imc2,58
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.HLH_glszm_ZoneEntropy,74
wavelet.HLH_gldm_DependenceVariance,46
wavelet.HHH_firstorder_Energy,96
wavelet.HHH_gldm_GrayLevelVariance,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,109
lbp.3D.m2_glcm_Correlation,35
logarithm_glrlm_LongRunHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,75
wavelet.LHH_glszm_ZoneVariance,75
wavelet.HLL_firstorder_TotalEnergy,55
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.LLL_glcm_Imc2,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_glcm_Idn,35
wavelet.HLL_glcm_Contrast,51
wavelet.LLL_glszm_LargeAreaEmphasis,36
gradient_glszm_ZoneEntropy,24
lbp.3D.k_glcm_Idmn,70
logarithm_glszm_GrayLevelNonUniformityNormalized,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_firstorder_TotalEnergy,78
wavelet.HHL_gldm_DependenceVariance,73
wavelet.HHH_glcm_Idn,11
lbp.3D.m2_firstorder_Kurtosis,93
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Maximum,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLL_firstorder_Skewness,52
lbp.3D.m2_glcm_ClusterShade,77
original_firstorder_10Percentile,49
log.sigma.3.0.mm.3D_firstorder_Mean,43
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,51
original_firstorder_InterquartileRange,30
original_glcm_ClusterProminence,81
wavelet.HHL_glcm_Idmn,39
wavelet.HHH_glcm_Correlation,37
lbp.3D.m1_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Median,42
lbp.3D.k_gldm_DependenceEntropy,36
wavelet.LHL_firstorder_90Percentile,28
wavelet.HLH_glcm_Correlation,47
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_firstorder_Kurtosis,59
wavelet.HHL_glcm_JointEnergy,55
wavelet.LLH_glcm_Imc2,30
wavelet.HLL_firstorder_Median,29
lbp.3D.m1_firstorder_Median,4
iter,250
