f,count
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHL_glcm_Correlation,27
wavelet.LLL_glcm_Imc2,28
wavelet.LLH_glcm_ClusterShade,23
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.HLL_glcm_Contrast,41
wavelet.HHH_glcm_Imc1,23
gradient_glszm_ZoneEntropy,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,73
logarithm_glrlm_GrayLevelNonUniformityNormalized,84
logarithm_glszm_GrayLevelNonUniformityNormalized,59
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_firstorder_Median,35
wavelet.LHH_glszm_ZoneVariance,47
wavelet.HLH_firstorder_Median,37
wavelet.HLH_firstorder_TotalEnergy,48
wavelet.HHH_glcm_Idn,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
logarithm_glcm_Imc2,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glcm_Idmn,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.m2_glcm_ClusterShade,51
wavelet.LLH_glcm_JointEnergy,80
wavelet.LHH_glszm_ZoneEntropy,51
wavelet.HLH_firstorder_Mean,28
original_firstorder_10Percentile,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Median,23
wavelet.HHL_gldm_DependenceVariance,34
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,99
wavelet.LLL_glszm_LargeAreaEmphasis,28
lbp.3D.k_glcm_Correlation,27
original_firstorder_InterquartileRange,26
original_glcm_ClusterProminence,76
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.HHH_glcm_Correlation,30
lbp.3D.m1_firstorder_Skewness,19
log.sigma.4.0.mm.3D_firstorder_Maximum,26
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glcm_Imc1,37
original_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc2,42
wavelet.LLL_firstorder_Skewness,48
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Median,35
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
original_shape_MajorAxisLength,53
wavelet.LLH_firstorder_Mean,35
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Mean,37
wavelet.LHL_glcm_Idn,30
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glcm_Idmn,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,25
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLL_firstorder_Median,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,34
wavelet.LHH_firstorder_Skewness,35
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.LHH_glcm_ClusterProminence,4
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_firstorder_Mean,8
wavelet.HHL_glcm_Imc1,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
