f,count
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,238
lbp.3D.k_gldm_LargeDependenceEmphasis,240
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,235
logarithm_glcm_MaximumProbability,192
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,176
logarithm_glszm_SizeZoneNonUniformityNormalized,250
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,250
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,246
original_shape_MajorAxisLength,184
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.LLH_glcm_InverseVariance,40
wavelet.LHL_firstorder_RootMeanSquared,172
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,208
wavelet.HLL_glcm_Imc1,28
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,94
wavelet.HHH_glcm_Imc1,193
wavelet.HHH_gldm_GrayLevelVariance,166
gradient_glcm_Imc2,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.k_glcm_Correlation,194
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,51
log.sigma.3.0.mm.3D_glcm_JointEnergy,127
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.HLL_firstorder_Median,103
wavelet.HLH_firstorder_Uniformity,75
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.LLL_glcm_Imc2,85
lbp.3D.m2_glcm_ClusterShade,170
lbp.3D.k_gldm_DependenceEntropy,119
original_glcm_ClusterProminence,140
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_glszm_LargeAreaEmphasis,74
wavelet.HLL_firstorder_Maximum,53
wavelet.HLL_glcm_Contrast,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Imc2,22
gradient_firstorder_InterquartileRange,121
lbp.3D.m2_gldm_HighGrayLevelEmphasis,64
logarithm_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LLH_gldm_DependenceEntropy,141
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Energy,22
original_glcm_Correlation,44
lbp.3D.m1_firstorder_Median,60
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
logarithm_glcm_Idmn,26
wavelet.HHL_glszm_SmallAreaEmphasis,15
gradient_glcm_Idmn,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHH_glcm_InverseVariance,57
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glcm_Imc2,5
logarithm_glcm_Imc2,19
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HHH_glszm_LargeAreaEmphasis,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_Imc2,2
wavelet.LLL_firstorder_Skewness,2
wavelet.LLH_glrlm_RunEntropy,1
iter,250
