f,count
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,2
lbp.3D.k_glcm_Correlation,7
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Idmn,4
lbp.3D.k_glcm_ClusterShade,2
wavelet.LLH_firstorder_Energy,7
log.sigma.3.0.mm.3D_firstorder_Mean,7
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHH_gldm_DependenceVariance,9
wavelet.HHH_gldm_GrayLevelVariance,2
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.HLH_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
original_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Median,2
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,5
original_gldm_DependenceEntropy,6
lbp.3D.k_glrlm_RunEntropy,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,6
logarithm_glcm_MaximumProbability,1
wavelet.LHL_glcm_Idn,1
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_gldm_LargeDependenceEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLL_gldm_DependenceVariance,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
lbp.3D.k_glcm_Contrast,1
iter,250
