"f","count"
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",127
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.LHH_glcm_Imc2",38
"wavelet.HLL_glszm_ZoneEntropy",56
"wavelet.HLH_glcm_Correlation",123
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHL_glcm_Idmn",27
"wavelet.HHL_glrlm_LongRunEmphasis",54
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",61
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",56
"lbp.3D.k_firstorder_Maximum",112
"wavelet.HLL_glszm_GrayLevelVariance",153
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",10
"wavelet.HHH_firstorder_Energy",78
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HHL_firstorder_Mean",113
"gradient_firstorder_Minimum",18
"logarithm_firstorder_InterquartileRange",14
"wavelet.LHH_glcm_Correlation",37
"wavelet.LHL_glcm_Imc2",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",69
"lbp.3D.m2_firstorder_Uniformity",61
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glcm_ClusterTendency",25
"wavelet.HLL_firstorder_Mean",39
"wavelet.HHL_glcm_Imc2",23
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.HLH_glcm_Imc2",61
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_TotalEnergy",14
"lbp.3D.k_glszm_SmallAreaEmphasis",25
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.LLH_glcm_DifferenceAverage",10
"logarithm_glcm_MaximumProbability",7
"wavelet.LHL_firstorder_TotalEnergy",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_LargeDependenceEmphasis",7
"wavelet.LHH_glszm_ZoneVariance",6
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"logarithm_glcm_Imc2",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_ZoneEntropy",5
"gradient_firstorder_InterquartileRange",2
