"f","count"
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HHH_glcm_ClusterProminence",18
"original_shape_MajorAxisLength",14
"wavelet.LHH_glcm_ClusterTendency",53
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Maximum",13
"wavelet.LLL_glszm_ZoneVariance",17
"logarithm_glcm_MaximumProbability",27
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLH_glcm_Imc2",48
"wavelet.HLH_glcm_Idmn",40
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",43
"gradient_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Median",55
"gradient_gldm_DependenceEntropy",13
"logarithm_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_SmallAreaEmphasis",72
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_glcm_Correlation",11
"log.sigma.4.0.mm.3D_firstorder_Maximum",24
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",27
"wavelet.LLH_firstorder_Median",17
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HLH_firstorder_Median",12
"gradient_glcm_ClusterShade",13
"wavelet.LHL_firstorder_Skewness",34
"wavelet.HHL_glszm_ZoneEntropy",22
"lbp.3D.m1_glszm_LargeAreaEmphasis",19
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_LongRunEmphasis",22
"wavelet.LHH_glszm_ZoneEntropy",27
"wavelet.HHL_glcm_Imc2",26
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHH_glcm_Idn",5
"logarithm_glcm_Idmn",34
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LHL_glcm_Imc2",20
"wavelet.LHH_firstorder_TotalEnergy",19
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"gradient_firstorder_Minimum",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_Imc1",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",27
"wavelet.HHH_glcm_Correlation",13
"gradient_firstorder_InterquartileRange",12
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",13
"lbp.3D.m1_firstorder_Skewness",13
"logarithm_glcm_Imc2",13
"wavelet.HHL_glcm_ClusterProminence",27
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterProminence",16
"wavelet.LHH_glszm_ZoneVariance",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceVariance",15
"lbp.3D.m2_firstorder_Uniformity",6
"wavelet.LLH_firstorder_Mean",13
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_Idmn",5
"lbp.3D.m1_firstorder_Median",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
