"f","count"
"lbp.3D.m2_firstorder_Uniformity",2
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.HLH_glszm_ZoneEntropy",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_gldm_GrayLevelVariance",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_glcm_ClusterProminence",12
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",3
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.HHL_glcm_ClusterProminence",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",2
"log.sigma.4.0.mm.3D_glcm_JointEntropy",1
"lbp.3D.k_glcm_Correlation",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",1
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLL_glcm_JointEnergy",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLL_gldm_DependenceVariance",2
"wavelet.HLL_glcm_Idmn",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Skewness",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
