"f","count"
"original_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LHL_firstorder_RootMeanSquared",168
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.HLL_firstorder_Maximum",109
"wavelet.HLL_firstorder_TotalEnergy",83
"wavelet.HLH_glcm_Correlation",158
"wavelet.HLH_glrlm_RunVariance",117
"wavelet.HHH_glcm_Idn",53
"wavelet.LLL_glcm_JointEnergy",30
"gradient_firstorder_Kurtosis",121
"gradient_firstorder_Minimum",180
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",232
"lbp.3D.k_firstorder_10Percentile",213
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",123
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",154
"wavelet.HLH_glszm_ZoneEntropy",198
"wavelet.HHL_glcm_ClusterProminence",121
"wavelet.LLL_glszm_ZoneVariance",126
"gradient_glcm_Idmn",15
"gradient_glszm_SizeZoneNonUniformityNormalized",142
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",131
"lbp.3D.k_glszm_SmallAreaEmphasis",96
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.4.0.mm.3D_glcm_JointEntropy",87
"wavelet.LHH_glcm_ClusterTendency",55
"wavelet.HLL_firstorder_Mean",192
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HHL_firstorder_Maximum",15
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",73
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",72
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_firstorder_90Percentile",39
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HLL_glszm_ZoneEntropy",65
"wavelet.HHL_glrlm_LongRunEmphasis",55
"wavelet.LHL_firstorder_TotalEnergy",75
"wavelet.LHH_glszm_ZoneVariance",38
"wavelet.HLL_glszm_GrayLevelVariance",153
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",83
"logarithm_glcm_MaximumProbability",20
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"logarithm_firstorder_InterquartileRange",15
"wavelet.LHL_glcm_Imc2",19
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_glcm_Imc2",25
"wavelet.HLH_glcm_Imc2",67
"original_glszm_LargeAreaEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_Maximum",36
"wavelet.LLH_glcm_DifferenceAverage",10
"wavelet.LHL_gldm_LargeDependenceEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHL_firstorder_Median",1
"gradient_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",6
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"logarithm_glcm_Imc2",4
"wavelet.HHL_glszm_ZoneEntropy",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"gradient_glcm_Correlation",2
"gradient_firstorder_InterquartileRange",2
