"f","count"
"logarithm_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLH_glcm_Imc2",42
"wavelet.HHH_glszm_SmallAreaEmphasis",72
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",26
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"wavelet.LHL_firstorder_TotalEnergy",19
"wavelet.HLH_glcm_Correlation",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",24
"original_glszm_LargeAreaEmphasis",57
"wavelet.LLH_firstorder_Median",13
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_glszm_GrayLevelVariance",29
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Skewness",34
"lbp.3D.m1_glszm_LargeAreaEmphasis",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_LongRunEmphasis",13
"wavelet.HHL_glcm_Imc2",22
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",23
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_glcm_Idn",4
"wavelet.LLL_glszm_ZoneVariance",11
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHH_firstorder_TotalEnergy",16
"wavelet.LHH_glszm_ZoneEntropy",11
"lbp.3D.k_glrlm_RunPercentage",19
"wavelet.LHL_glcm_Correlation",37
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"gradient_firstorder_Minimum",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glcm_Imc1",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",25
"wavelet.HHH_glcm_Correlation",10
"gradient_glcm_ClusterShade",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_Imc1",5
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterTendency",6
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.HHL_glszm_ZoneEntropy",14
"gradient_gldm_DependenceEntropy",8
"wavelet.HHL_glcm_ClusterProminence",24
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_JointEntropy",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.LHL_glszm_ZoneEntropy",9
"gradient_firstorder_InterquartileRange",6
"gradient_glcm_Correlation",14
"wavelet.LLH_gldm_DependenceVariance",12
"logarithm_glcm_Imc2",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Uniformity",6
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Mean",6
"wavelet.HHL_glcm_Idmn",5
"wavelet.LLH_glcm_ClusterProminence",13
"lbp.3D.m1_firstorder_Median",1
"logarithm_glcm_Idmn",9
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"wavelet.HHL_firstorder_Maximum",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
