"f","count"
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",20
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",25
"wavelet.LLH_firstorder_Mean",37
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHH_glcm_Correlation",31
"wavelet.HLL_firstorder_90Percentile",41
"wavelet.HLH_glszm_ZoneEntropy",64
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"gradient_firstorder_Kurtosis",41
"lbp.3D.m2_firstorder_Kurtosis",83
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LLH_glcm_DifferenceAverage",45
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"gradient_glcm_Idmn",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",72
"lbp.3D.k_glrlm_RunPercentage",52
"logarithm_glcm_Correlation",28
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Minimum",32
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LHL_gldm_DependenceEntropy",38
"wavelet.LHH_firstorder_Kurtosis",72
"wavelet.HHH_gldm_DependenceVariance",48
"wavelet.LLL_firstorder_10Percentile",76
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",79
"wavelet.LLH_glcm_ClusterProminence",15
"wavelet.LHH_firstorder_TotalEnergy",30
"wavelet.LHH_glcm_Imc2",43
"wavelet.HLL_glszm_GrayLevelVariance",51
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHH_glcm_ClusterProminence",18
"original_shape_MajorAxisLength",15
"wavelet.HLH_glcm_Imc2",58
"wavelet.HHL_firstorder_Maximum",32
"wavelet.LLL_glszm_ZoneVariance",25
"logarithm_glcm_MaximumProbability",35
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HLH_glcm_Idmn",32
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",42
"gradient_glcm_Correlation",34
"lbp.3D.k_firstorder_Maximum",32
"wavelet.LHL_glszm_ZoneEntropy",34
"gradient_firstorder_InterquartileRange",26
"gradient_gldm_DependenceEntropy",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.HHL_glcm_Correlation",35
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLH_glcm_Correlation",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Maximum",13
"lbp.3D.m1_firstorder_Skewness",16
"wavelet.LLH_firstorder_Median",22
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHH_glcm_Idn",5
"lbp.3D.m1_glszm_LargeAreaEmphasis",17
"logarithm_glcm_Idmn",53
"wavelet.HLH_firstorder_Median",11
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Skewness",21
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HHH_glcm_Imc2",16
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Median",44
"lbp.3D.m2_firstorder_Maximum",34
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"gradient_firstorder_Minimum",2
"wavelet.LLH_glcm_Imc1",36
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHH_glcm_Correlation",20
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"logarithm_glcm_Imc2",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterProminence",25
"wavelet.HLH_firstorder_Skewness",14
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_ZoneVariance",10
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Uniformity",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Median",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
