"f","count"
"wavelet.HHL_glcm_Correlation",28
"wavelet.HHL_glrlm_LongRunEmphasis",8
"wavelet.HHH_firstorder_Skewness",21
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",8
"original_glszm_LargeAreaEmphasis",9
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"wavelet.HHL_glcm_Imc2",17
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HHH_glcm_Idn",2
"wavelet.LLL_glszm_ZoneVariance",4
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_firstorder_TotalEnergy",12
"lbp.3D.k_glrlm_RunPercentage",18
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_firstorder_Median",44
"lbp.3D.m2_firstorder_Maximum",34
"lbp.3D.k_firstorder_Maximum",27
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"gradient_firstorder_Minimum",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glcm_Imc1",7
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.LHL_glcm_Correlation",30
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHH_glcm_Correlation",8
"gradient_glcm_ClusterShade",2
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Median",10
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.HHL_glszm_ZoneEntropy",11
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",13
"gradient_gldm_DependenceEntropy",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HHL_glcm_ClusterProminence",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_glcm_JointEntropy",10
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",9
"gradient_glcm_Correlation",10
"logarithm_glcm_Imc2",7
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_TotalEnergy",16
"lbp.3D.m2_firstorder_Uniformity",3
"wavelet.LHH_glszm_ZoneEntropy",4
"lbp.3D.k_glcm_Imc1",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.LLH_firstorder_Mean",4
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.HHL_glcm_Idmn",2
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterProminence",8
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"logarithm_glcm_Idmn",5
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"wavelet.HLH_glszm_ZoneVariance",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Maximum",2
"gradient_firstorder_InterquartileRange",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
