"f","count"
"wavelet.HHL_firstorder_Mean",137
"wavelet.HHH_firstorder_Energy",26
"lbp.3D.m2_firstorder_90Percentile",65
"lbp.3D.m2_glcm_ClusterShade",117
"lbp.3D.k_glrlm_RunEntropy",177
"lbp.3D.k_glrlm_RunPercentage",103
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",189
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",90
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HHH_gldm_DependenceVariance",95
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",48
"lbp.3D.k_glcm_SumSquares",96
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_Mean",18
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.m1_glszm_LargeAreaEmphasis",60
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHL_firstorder_Minimum",24
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.m2_firstorder_Kurtosis",62
"lbp.3D.k_firstorder_Kurtosis",76
"lbp.3D.k_firstorder_Maximum",52
"logarithm_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLH_firstorder_Skewness",59
"wavelet.HLH_glcm_Idmn",35
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHL_firstorder_Skewness",30
"wavelet.LHH_glcm_Imc2",17
"original_shape_MajorAxisLength",51
"wavelet.LLL_firstorder_Minimum",45
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glcm_Idmn",68
"lbp.3D.k_glcm_Correlation",12
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HLH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",9
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"wavelet.HHL_glcm_Correlation",4
"wavelet.HLL_firstorder_TotalEnergy",4
"lbp.3D.k_glcm_ClusterProminence",11
"wavelet.LHH_glcm_Correlation",5
"lbp.3D.m1_gldm_LargeDependenceEmphasis",8
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"wavelet.HHL_glcm_Idmn",17
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LHL_gldm_DependenceEntropy",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Median",17
"wavelet.LHL_glcm_Correlation",6
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"lbp.3D.k_glcm_Imc1",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_Uniformity",2
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
