"f","count"
"gradient_glcm_Imc2",247
"gradient_glszm_SizeZoneNonUniformityNormalized",70
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_90Percentile",50
"lbp.3D.m2_firstorder_Maximum",246
"lbp.3D.m2_glcm_ClusterShade",166
"lbp.3D.m2_glszm_LargeAreaEmphasis",213
"lbp.3D.k_firstorder_Kurtosis",160
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",199
"lbp.3D.k_glszm_SmallAreaEmphasis",210
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",221
"logarithm_firstorder_InterquartileRange",12
"original_glcm_ClusterProminence",25
"original_gldm_LowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_firstorder_90Percentile",16
"log.sigma.2.0.mm.3D_glcm_Correlation",91
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.LLH_glcm_Correlation",166
"wavelet.LLH_gldm_DependenceVariance",45
"wavelet.LHL_firstorder_90Percentile",27
"wavelet.LHL_firstorder_Minimum",61
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LHL_gldm_LargeDependenceEmphasis",34
"wavelet.LHH_glcm_ClusterShade",187
"wavelet.LHH_glszm_SmallAreaEmphasis",82
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.HLL_firstorder_Skewness",201
"wavelet.HLL_glcm_Correlation",90
"wavelet.HLL_glcm_Idmn",54
"wavelet.HLH_firstorder_Mean",182
"wavelet.HLH_glcm_ClusterShade",128
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.HHL_firstorder_Kurtosis",172
"wavelet.HHL_glcm_ClusterProminence",121
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHH_firstorder_Energy",124
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",75
"gradient_glszm_ZoneEntropy",37
"lbp.3D.k_glcm_ClusterProminence",61
"logarithm_glcm_Correlation",103
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",93
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",165
"logarithm_gldm_GrayLevelVariance",25
"log.sigma.3.0.mm.3D_glcm_ClusterShade",95
"wavelet.HLH_glcm_Imc2",60
"wavelet.HLH_glcm_Idmn",81
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.HLH_glrlm_RunVariance",24
"wavelet.HHL_firstorder_Median",109
"wavelet.HHL_glcm_Correlation",64
"wavelet.HHL_glrlm_LongRunEmphasis",36
"wavelet.HHH_firstorder_Kurtosis",147
"wavelet.LLL_glcm_JointEnergy",18
"gradient_firstorder_Minimum",28
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",122
"lbp.3D.k_firstorder_10Percentile",115
"lbp.3D.k_glcm_Correlation",51
"lbp.3D.k_glrlm_RunEntropy",201
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LLH_glcm_ClusterProminence",124
"wavelet.LLH_gldm_DependenceEntropy",60
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.HLL_firstorder_Mean",16
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.HHL_firstorder_Mean",132
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"wavelet.LLL_firstorder_Minimum",114
"lbp.3D.k_firstorder_Maximum",63
"lbp.3D.k_glcm_SumSquares",130
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.LHL_firstorder_Median",12
"wavelet.LHH_glcm_Correlation",43
"wavelet.HLL_firstorder_90Percentile",27
"wavelet.HLL_firstorder_Kurtosis",95
"wavelet.HHH_glcm_Imc2",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"gradient_firstorder_Kurtosis",21
"lbp.3D.m2_firstorder_Kurtosis",76
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",120
"wavelet.LLH_glcm_DifferenceAverage",23
"wavelet.HLL_firstorder_Maximum",21
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.HHL_glszm_ZoneVariance",20
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",108
"gradient_glcm_Idmn",7
"lbp.3D.m1_gldm_LargeDependenceEmphasis",66
"lbp.3D.m2_firstorder_Uniformity",31
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LHL_gldm_DependenceEntropy",44
"wavelet.HLH_glszm_ZoneVariance",57
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HHH_glcm_ClusterProminence",48
"wavelet.LLL_firstorder_10Percentile",56
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",83
"original_shape_MajorAxisLength",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"gradient_glcm_Correlation",18
"logarithm_glcm_MaximumProbability",35
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",40
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"lbp.3D.m1_glszm_LargeAreaEmphasis",33
"logarithm_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",54
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",27
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_TotalEnergy",19
"wavelet.HLH_glcm_Correlation",16
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",43
"wavelet.LLH_firstorder_Median",24
"logarithm_glcm_Imc2",12
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",34
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLL_glszm_GrayLevelVariance",30
"wavelet.LLH_glszm_ZoneEntropy",17
"lbp.3D.m1_firstorder_Median",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_Imc2",23
"wavelet.LLL_glszm_ZoneVariance",14
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHH_firstorder_TotalEnergy",19
"wavelet.LHH_glszm_ZoneEntropy",18
"lbp.3D.k_glrlm_RunPercentage",22
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"wavelet.LLH_glcm_Imc1",10
"wavelet.LHL_glcm_Correlation",37
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glcm_Correlation",11
"gradient_glcm_ClusterShade",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_glcm_Imc1",5
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Maximum",5
"wavelet.LHH_glcm_ClusterTendency",7
"lbp.3D.m1_firstorder_Skewness",13
"wavelet.HHL_glszm_ZoneEntropy",22
"gradient_gldm_DependenceEntropy",8
"wavelet.LLH_firstorder_Mean",8
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.4.0.mm.3D_glcm_JointEntropy",11
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.LHL_glszm_ZoneEntropy",9
"gradient_firstorder_InterquartileRange",6
"wavelet.HHL_glcm_Idmn",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"logarithm_glcm_Idmn",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
