"f","count"
"lbp.3D.m2_firstorder_90Percentile",248
"lbp.3D.m2_firstorder_Kurtosis",246
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Uniformity",215
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glszm_LargeAreaEmphasis",250
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",247
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",246
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",246
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Maximum",250
"lbp.3D.k_glcm_ClusterProminence",213
"lbp.3D.k_glcm_Correlation",240
"lbp.3D.k_glcm_Imc1",234
"lbp.3D.k_glcm_SumSquares",250
"lbp.3D.k_glrlm_RunEntropy",250
"lbp.3D.k_glrlm_RunPercentage",250
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",250
"lbp.3D.k_glszm_SmallAreaEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_glcm_Correlation",247
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",236
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",247
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"logarithm_glszm_SizeZoneNonUniformityNormalized",247
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",198
"logarithm_gldm_GrayLevelVariance",190
"wavelet.LLH_gldm_DependenceVariance",217
"wavelet.LHL_firstorder_RootMeanSquared",168
"wavelet.HLL_firstorder_Maximum",147
"wavelet.HLL_firstorder_TotalEnergy",86
"wavelet.HLH_glcm_Correlation",197
"wavelet.HLH_glcm_Imc2",143
"wavelet.HLH_glrlm_RunVariance",127
"wavelet.HLH_glszm_SmallAreaEmphasis",58
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",173
"wavelet.LLL_glcm_JointEnergy",30
"gradient_firstorder_Kurtosis",134
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",232
"logarithm_glcm_Imc2",82
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",180
"wavelet.LHL_firstorder_90Percentile",116
"wavelet.HLL_glszm_GrayLevelVariance",161
"wavelet.HLL_glszm_ZoneEntropy",94
"wavelet.LLL_glszm_ZoneVariance",134
"gradient_glcm_Correlation",69
"gradient_glcm_Idmn",59
"lbp.3D.m1_firstorder_Median",137
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",145
"logarithm_glcm_Idmn",44
"logarithm_glcm_MaximumProbability",113
"log.sigma.4.0.mm.3D_glcm_JointEntropy",87
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",59
"wavelet.LHH_glcm_ClusterTendency",57
"wavelet.HHL_firstorder_Maximum",23
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LHL_firstorder_TotalEnergy",75
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.LHH_glszm_ZoneVariance",51
"logarithm_firstorder_InterquartileRange",15
"wavelet.LLH_glszm_ZoneEntropy",39
"gradient_glszm_ZoneEntropy",87
"wavelet.LLH_glcm_Imc1",11
"wavelet.LHL_glcm_Imc2",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_glcm_Imc2",34
"wavelet.LLH_glcm_DifferenceAverage",10
"wavelet.LHL_gldm_LargeDependenceEmphasis",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Median",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"gradient_firstorder_InterquartileRange",2
