"f","count"
"wavelet.LHL_firstorder_Skewness",20
"original_glcm_ClusterProminence",40
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Skewness",37
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HLH_firstorder_Median",18
"lbp.3D.k_glcm_Correlation",33
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HLH_firstorder_Kurtosis",3
"logarithm_glcm_Imc2",11
"lbp.3D.m2_firstorder_Kurtosis",30
"wavelet.HHL_glcm_ClusterShade",20
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Kurtosis",5
"lbp.3D.m2_firstorder_Uniformity",6
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",31
"wavelet.HHL_firstorder_Skewness",20
"wavelet.LHL_firstorder_RootMeanSquared",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_90Percentile",19
"wavelet.HHH_gldm_DependenceVariance",9
"gradient_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHH_glszm_SmallAreaEmphasis",23
"gradient_firstorder_InterquartileRange",3
"wavelet.HLL_firstorder_Mean",25
"wavelet.LLH_glcm_DifferenceAverage",24
"wavelet.LHL_glcm_Correlation",11
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.HHH_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",9
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.HLL_glcm_Idmn",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_firstorder_TotalEnergy",4
"wavelet.HHH_firstorder_Median",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"gradient_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_DependenceEntropy",4
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.LHH_glszm_ZoneVariance",7
"wavelet.HHH_glcm_Idn",7
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HHL_firstorder_Median",2
"lbp.3D.m2_firstorder_Maximum",19
"wavelet.LHL_firstorder_Median",3
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.LLL_glcm_JointEnergy",8
"log.sigma.4.0.mm.3D_glcm_JointEntropy",4
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_DifferenceVariance",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.LHH_glcm_ClusterTendency",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc2",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HHH_glcm_Imc2",3
"wavelet.HHL_glrlm_LongRunEmphasis",3
"lbp.3D.k_glcm_ClusterProminence",3
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.k_glrlm_RunEntropy",1
"lbp.3D.k_glcm_SumSquares",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Median",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.k_firstorder_Kurtosis",2
"gradient_glcm_Imc1",2
"wavelet.HHL_glcm_Idmn",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Energy",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_ZoneVariance",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_LargeDependenceEmphasis",3
"wavelet.LHL_firstorder_Minimum",2
"wavelet.LLH_gldm_DependenceVariance",1
"gradient_glcm_Idmn",3
"lbp.3D.m2_firstorder_90Percentile",1
"logarithm_glcm_MaximumProbability",2
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_TotalEnergy",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glcm_Idmn",1
"wavelet.HLH_glcm_Correlation",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneVariance",1
