"f","count"
"wavelet.LLL_firstorder_Uniformity",186
"wavelet.LLL_glcm_Imc1",236
"wavelet.LLL_glrlm_RunEntropy",99
"original_glszm_GrayLevelNonUniformity",131
"original_glszm_ZoneVariance",223
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",77
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",29
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",91
"log.sigma.3.0.mm.3D_firstorder_Skewness",123
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",55
"log.sigma.3.0.mm.3D_glcm_JointEnergy",87
"log.sigma.3.0.mm.3D_glcm_Imc1",94
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",144
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",94
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",115
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",130
"log.sigma.5.0.mm.3D_firstorder_Median",58
"log.sigma.5.0.mm.3D_firstorder_Skewness",104
"wavelet.LLH_firstorder_90Percentile",52
"wavelet.LLH_firstorder_Mean",66
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",108
"wavelet.LHL_firstorder_Kurtosis",135
"wavelet.LHL_glcm_ClusterProminence",161
"wavelet.LHL_glrlm_LongRunEmphasis",59
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.LHL_glszm_SmallAreaEmphasis",211
"wavelet.LHH_firstorder_Mean",143
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.HLL_firstorder_InterquartileRange",163
"wavelet.HLL_firstorder_RootMeanSquared",118
"wavelet.HLL_glcm_Id",197
"wavelet.HLH_glrlm_RunVariance",36
"wavelet.HLH_glszm_ZoneEntropy",83
"wavelet.HHL_firstorder_Median",60
"wavelet.HHH_firstorder_Kurtosis",104
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",63
"wavelet.HHH_glszm_GrayLevelNonUniformity",77
"wavelet.LLL_firstorder_Kurtosis",61
"original_glcm_Correlation",131
"original_glrlm_RunVariance",106
"original_gldm_DependenceVariance",59
"log.sigma.1.0.mm.3D_firstorder_10Percentile",26
"log.sigma.1.0.mm.3D_firstorder_Skewness",84
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",115
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.5.0.mm.3D_glcm_Idmn",13
"log.sigma.5.0.mm.3D_glcm_Idn",13
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",46
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Entropy",71
"wavelet.HLL_glrlm_GrayLevelVariance",151
"wavelet.HLL_glrlm_RunVariance",83
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",171
"wavelet.HLH_firstorder_Skewness",78
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Mean",52
"wavelet.HHL_glcm_Idm",113
"wavelet.HHL_glszm_ZoneVariance",57
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",81
"original_glszm_GrayLevelVariance",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",117
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",90
"log.sigma.5.0.mm.3D_glcm_Correlation",159
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",87
"wavelet.LLH_firstorder_Median",61
"wavelet.LLH_glcm_MaximumProbability",62
"wavelet.LHH_glcm_Autocorrelation",33
"wavelet.LHH_glcm_Idmn",15
"wavelet.HLH_firstorder_90Percentile",29
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_glszm_SmallAreaEmphasis",120
"wavelet.HHL_glcm_Contrast",77
"wavelet.HHL_glcm_Imc1",148
"wavelet.HHH_glszm_LargeAreaEmphasis",39
"original_firstorder_InterquartileRange",38
"original_glcm_Imc1",110
"original_glrlm_RunPercentage",127
"log.sigma.2.0.mm.3D_glcm_Imc1",70
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"original_shape_Elongation",103
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",45
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_firstorder_90Percentile",29
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_GrayLevelNonUniformity",31
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LLL_gldm_DependenceNonUniformity",33
"wavelet.LHL_firstorder_Skewness",135
"wavelet.LLL_glrlm_GrayLevelNonUniformity",47
"original_shape_MajorAxisLength",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.4.0.mm.3D_glcm_Idn",28
"wavelet.LLH_firstorder_Skewness",52
"wavelet.LHL_firstorder_RootMeanSquared",52
"wavelet.HHH_glcm_Imc2",72
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HHH_gldm_DependenceEntropy",30
"wavelet.LHL_firstorder_Median",17
"wavelet.HLL_firstorder_Median",17
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.LLH_glcm_ClusterShade",52
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HLH_glcm_Imc2",55
"wavelet.LLL_glcm_Correlation",43
"log.sigma.5.0.mm.3D_firstorder_Maximum",60
"wavelet.LHH_firstorder_Kurtosis",94
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",39
"original_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.5.0.mm.3D_firstorder_10Percentile",35
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLL_glcm_Idn",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",41
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
