"f","count"
"log.sigma.3.0.mm.3D_glcm_Imc1",82
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",91
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",79
"log.sigma.5.0.mm.3D_firstorder_Skewness",86
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_gldm_DependenceEntropy",70
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",52
"wavelet.LHL_firstorder_Kurtosis",86
"wavelet.LHL_glcm_ClusterProminence",127
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",150
"wavelet.LHL_glszm_SmallAreaEmphasis",210
"wavelet.LHH_firstorder_Mean",71
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.LHH_glszm_ZoneEntropy",63
"wavelet.HLL_firstorder_InterquartileRange",120
"wavelet.HLL_firstorder_RootMeanSquared",110
"wavelet.HLL_glcm_ClusterShade",129
"wavelet.HLL_glcm_Id",197
"wavelet.HLH_glrlm_RunVariance",32
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.HHL_firstorder_Median",27
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",49
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",185
"wavelet.LLL_glcm_Imc1",206
"original_glcm_Correlation",92
"original_glrlm_RunVariance",104
"original_gldm_DependenceVariance",56
"log.sigma.1.0.mm.3D_firstorder_10Percentile",25
"log.sigma.1.0.mm.3D_firstorder_Skewness",80
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",69
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",120
"log.sigma.5.0.mm.3D_glcm_Idmn",11
"log.sigma.5.0.mm.3D_glcm_Idn",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",24
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.LLH_firstorder_Uniformity",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glrlm_GrayLevelVariance",150
"wavelet.HLL_glrlm_RunVariance",40
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.HLH_firstorder_Skewness",32
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.LLL_glrlm_RunEntropy",91
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",58
"original_glszm_GrayLevelNonUniformity",33
"original_glszm_SmallAreaLowGrayLevelEmphasis",90
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",106
"wavelet.LHH_glcm_Autocorrelation",25
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLH_firstorder_90Percentile",25
"wavelet.HLH_glszm_SmallAreaEmphasis",113
"wavelet.HHL_glcm_Contrast",72
"wavelet.HHL_glcm_Imc1",122
"wavelet.HHL_glszm_ZoneVariance",34
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"original_glcm_Imc1",93
"original_glrlm_RunPercentage",125
"original_glszm_SmallAreaEmphasis",54
"log.sigma.2.0.mm.3D_glcm_Imc1",63
"log.sigma.5.0.mm.3D_glcm_Correlation",135
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Mean",89
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_shape_Elongation",63
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",39
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.5.0.mm.3D_firstorder_Median",32
"wavelet.LLH_glcm_MaximumProbability",44
"wavelet.LHL_firstorder_90Percentile",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LLL_gldm_DependenceNonUniformity",31
"log.sigma.3.0.mm.3D_firstorder_10Percentile",154
"wavelet.HHL_glcm_Idm",80
"wavelet.LLL_glrlm_GrayLevelNonUniformity",44
"original_shape_MajorAxisLength",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.4.0.mm.3D_glcm_Idn",24
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HHH_glcm_Imc2",57
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_gldm_DependenceEntropy",29
"wavelet.LLL_firstorder_Kurtosis",45
"wavelet.LHL_firstorder_Median",6
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LHL_glrlm_LongRunEmphasis",43
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.LHH_glcm_Idmn",9
"wavelet.HLH_glszm_GrayLevelNonUniformity",12
"wavelet.LLL_glcm_Correlation",33
"original_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",26
"log.sigma.5.0.mm.3D_firstorder_Maximum",45
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LHH_firstorder_Kurtosis",72
"wavelet.HLH_glcm_Imc2",48
"wavelet.LHH_firstorder_Entropy",8
"original_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.5.0.mm.3D_firstorder_10Percentile",11
"wavelet.LLH_firstorder_Median",21
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"original_firstorder_InterquartileRange",19
"wavelet.HHL_firstorder_Mean",39
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"original_shape_Sphericity",9
"wavelet.LLL_glcm_Idn",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",33
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",8
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
