"f","count"
"log.sigma.3.0.mm.3D_glcm_Imc1",63
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",137
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",69
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.5.0.mm.3D_firstorder_Skewness",64
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_gldm_DependenceEntropy",68
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHL_firstorder_Kurtosis",85
"wavelet.LHL_glcm_ClusterProminence",127
"wavelet.LHL_glcm_Contrast",120
"wavelet.LHL_glszm_SmallAreaEmphasis",205
"wavelet.LHH_firstorder_Mean",68
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LHH_glszm_ZoneEntropy",48
"wavelet.HLL_firstorder_InterquartileRange",110
"wavelet.HLL_firstorder_RootMeanSquared",77
"wavelet.HLL_glcm_ClusterShade",128
"wavelet.HLL_glcm_Id",179
"wavelet.HLH_glrlm_RunVariance",17
"wavelet.HLH_glszm_ZoneEntropy",32
"wavelet.HHL_firstorder_Median",23
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",47
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",184
"wavelet.LLL_glcm_Imc1",205
"original_glcm_Correlation",71
"original_glrlm_RunVariance",85
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.5.0.mm.3D_glcm_Idmn",7
"log.sigma.5.0.mm.3D_glcm_Idn",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",17
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Uniformity",23
"wavelet.LLH_glcm_Idm",109
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_glrlm_GrayLevelVariance",121
"wavelet.HLL_glrlm_RunVariance",34
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",143
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",39
"original_glszm_GrayLevelNonUniformity",24
"original_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",115
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.LHH_glcm_Autocorrelation",22
"wavelet.HLL_firstorder_Skewness",60
"wavelet.HLH_firstorder_90Percentile",11
"wavelet.HLH_glszm_SmallAreaEmphasis",107
"wavelet.HHL_glcm_Imc1",115
"wavelet.HHL_glszm_ZoneVariance",28
"wavelet.HHH_glszm_LargeAreaEmphasis",16
"wavelet.LLL_glrlm_RunEntropy",10
"original_glcm_Imc1",71
"original_glszm_SmallAreaEmphasis",48
"log.sigma.5.0.mm.3D_glcm_Correlation",128
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",74
"wavelet.HLH_firstorder_Mean",86
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_shape_Elongation",61
"wavelet.LLH_glcm_MaximumProbability",22
"wavelet.HHL_glcm_Contrast",57
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_firstorder_10Percentile",153
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.LLL_glrlm_GrayLevelNonUniformity",28
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LHL_firstorder_RootMeanSquared",27
"wavelet.HHH_glcm_Imc2",31
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",31
"original_glrlm_RunPercentage",105
"log.sigma.1.0.mm.3D_firstorder_Skewness",74
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_firstorder_Kurtosis",35
"wavelet.LHL_firstorder_Median",5
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LHL_glrlm_LongRunEmphasis",25
"wavelet.HHL_glcm_Idm",67
"log.sigma.5.0.mm.3D_firstorder_Median",23
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",10
"wavelet.LLL_glcm_Correlation",24
"original_gldm_DependenceVariance",17
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.5.0.mm.3D_firstorder_Maximum",39
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LHH_firstorder_Kurtosis",71
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Entropy",5
"original_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"original_shape_MajorAxisLength",6
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"original_firstorder_InterquartileRange",18
"wavelet.HHL_firstorder_Mean",28
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLH_glcm_Imc2",27
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Idn",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HHH_gldm_DependenceEntropy",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"original_shape_Sphericity",9
"wavelet.HHH_glszm_ZoneEntropy",38
"original_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",24
"wavelet.LLL_glcm_Idn",4
"wavelet.LLH_firstorder_Median",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_DependenceNonUniformity",16
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",5
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_10Percentile",4
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_GrayLevelVariance",7
"wavelet.HLH_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
